0 1.52744823e+01  1.38547088e+04  1.38734438e+04
0.003 1.51864220e+01  1.38546243e+04  1.38732602e+04
0.006 1.49269790e+01  1.38543751e+04  1.38727189e+04
0.009 1.45095744e+01  1.38539735e+04  1.38718462e+04
0.012 1.39544722e+01  1.38534382e+04  1.38706826e+04
0.015 1.32864266e+01  1.38527924e+04  1.38692779e+04
0.018 1.25323180e+01  1.38520618e+04  1.38676869e+04
0.021 1.17191291e+01  1.38512726e+04  1.38659653e+04
0.024 1.08724150e+01  1.38504500e+04  1.38641668e+04
0.027 1.00152702e+01  1.38496174e+04  1.38623403e+04
0.03 9.16771466e+00  1.38487952e+04  1.38605290e+04
0.033 8.34639366e+00  1.38480006e+04  1.38587693e+04
0.036 7.56449850e+00  1.38472473e+04  1.38570902e+04
0.039 6.83184007e+00  1.38465458e+04  1.38555139e+04
0.042 6.15503677e+00  1.38459031e+04  1.38540556e+04
0.045 5.53779802e+00  1.38453233e+04  1.38527246e+04
0.048 4.99623556e+00  1.38448235e+04  1.38515569e+04
0.054 4.05836288e+00  1.38439782e+04  1.38495381e+04
0.06 3.33246502e+00  1.38433581e+04  1.38479858e+04
0.066 2.78172793e+00  1.38429232e+04  1.38468236e+04
0.072 2.36685597e+00  1.38426303e+04  1.38459668e+04
0.078 2.05245273e+00  1.38424397e+04  1.38453372e+04
0.084 1.80985777e+00  1.38423194e+04  1.38448703e+04
0.09 1.61760972e+00  1.38422455e+04  1.38445173e+04
0.096 1.46691582e+00  1.38422067e+04  1.38442575e+04
0.108 1.21943267e+00  1.38421686e+04  1.38438563e+04
0.12 1.03380269e+00  1.38421703e+04  1.38435872e+04
0.132 8.90710827e-01  1.38421936e+04  1.38434034e+04
0.144 7.79584813e-01  1.38422287e+04  1.38432786e+04
0.156 6.91832760e-01  1.38422679e+04  1.38431918e+04
0.168 6.19604103e-01  1.38423046e+04  1.38431252e+04
0.18 5.56435390e-01  1.38423339e+04  1.38430649e+04
0.192 4.98504928e-01  1.38423498e+04  1.38430007e+04
0.216 3.88042524e-01  1.38423538e+04  1.38428571e+04
0.24 2.88588313e-01  1.38423244e+04  1.38427007e+04
0.264 2.06557991e-01  1.38422789e+04  1.38425531e+04
0.288 1.44405534e-01  1.38422281e+04  1.38424272e+04
0.312 1.01311641e-01  1.38421824e+04  1.38423308e+04
0.336 7.52382532e-02  1.38421489e+04  1.38422652e+04
0.36 5.99932503e-02  1.38421233e+04  1.38422161e+04
0.384 5.03755467e-02  1.38420970e+04  1.38421731e+04
0.432 3.66054573e-02  1.38420423e+04  1.38420948e+04
0.48 2.66535228e-02  1.38419819e+04  1.38420204e+04
0.528 1.94602721e-02  1.38419274e+04  1.38419534e+04
0.576 1.42728006e-02  1.38418745e+04  1.38418937e+04
0.624 1.34779602e-02  1.38418216e+04  1.38418445e+04
0.672 1.14209161e-02  1.38417771e+04  1.38417929e+04
0.72 9.10842424e-03  1.38417243e+04  1.38417415e+04
0.768 1.15832490e-02  1.38416827e+04  1.38417077e+04
0.864 8.10534993e-03  1.38416000e+04  1.38416117e+04
0.96 4.04213604e-03  1.38415166e+04  1.38415266e+04
1.056 5.50962231e-03  1.38414492e+04  1.38414582e+04
1.152 3.32242440e-03  1.38413863e+04  1.38413945e+04
1.248 4.27877520e-03  1.38413177e+04  1.38413259e+04
1.344 6.62165644e-03  1.38412597e+04  1.38412650e+04
1.44 2.66658531e-03  1.38412062e+04  1.38412091e+04
1.536 -1.39520156e-03  1.38411559e+04  1.38411605e+04
1.728 -1.74368594e-03  1.38410660e+04  1.38410705e+04
1.92 -4.63128105e-03  1.38409940e+04  1.38409879e+04
2.112 -1.27646279e-03  1.38409285e+04  1.38409296e+04
2.304 6.84810305e-04  1.38408786e+04  1.38408868e+04
2.496 -1.17912305e-03  1.38408368e+04  1.38408367e+04
2.688 1.73543203e-03  1.38407911e+04  1.38407957e+04
2.88 -1.38451687e-03  1.38407455e+04  1.38407480e+04
3.072 2.48911675e-03  1.38407184e+04  1.38407246e+04
3.456 -2.09893057e-03  1.38406684e+04  1.38406768e+04
3.84 -3.84387523e-03  1.38406275e+04  1.38406237e+04
4.224 -1.78777835e-04  1.38406004e+04  1.38406009e+04
4.608 -1.24248046e-03  1.38405838e+04  1.38405842e+04
4.992 -3.25562020e-04  1.38405673e+04  1.38405750e+04
5.376 -5.77839659e-04  1.38405482e+04  1.38405513e+04
5.76 -3.79855024e-03  1.38405397e+04  1.38405401e+04
6.144 -6.57185253e-04  1.38405302e+04  1.38405343e+04
6.912 -6.92624901e-04  1.38405256e+04  1.38405245e+04
7.68 -5.19265300e-04  1.38405144e+04  1.38405140e+04
8.448 5.71953065e-04  1.38405095e+04  1.38405126e+04
9.216 -7.19365097e-04  1.38405039e+04  1.38404992e+04
9.984 -4.43723721e-04  1.38404958e+04  1.38404999e+04
10.752 -1.70596060e-03  1.38405066e+04  1.38405077e+04
11.52 -3.13939377e-03  1.38405038e+04  1.38405021e+04
12.288 -1.80761662e-03  1.38405019e+04  1.38404984e+04
13.824 -3.62170866e-04  1.38405022e+04  1.38405023e+04
15.36 -1.46016878e-03  1.38405123e+04  1.38405114e+04
16.896 -2.18825958e-03  1.38405057e+04  1.38405019e+04
18.432 1.32508741e-03  1.38405094e+04  1.38405125e+04
19.968 -2.47683346e-03  1.38405162e+04  1.38405129e+04
21.504 -2.33989541e-03  1.38405148e+04  1.38405153e+04
23.04 -5.26785404e-04  1.38405244e+04  1.38405246e+04
24.576 5.08566735e-05  1.38405260e+04  1.38405273e+04
27.648 -9.48149036e-05  1.38405232e+04  1.38405228e+04
30.72 1.00978902e-04  1.38405232e+04  1.38405246e+04
33.792 3.02280647e-04  1.38405152e+04  1.38405137e+04
36.864 -6.93674372e-04  1.38405130e+04  1.38405111e+04
39.936 -4.73316852e-04  1.38405131e+04  1.38405126e+04
43.008 -6.95341414e-04  1.38405057e+04  1.38405042e+04
46.08 -2.39811175e-04  1.38405034e+04  1.38405030e+04
49.152 -2.07480747e-04  1.38405110e+04  1.38405097e+04
55.296 -1.31728379e-04  1.38405054e+04  1.38405056e+04
61.44 1.55658895e-04  1.38405107e+04  1.38405117e+04
67.584 -5.61075856e-04  1.38405030e+04  1.38405020e+04
73.728 -1.33796922e-04  1.38404943e+04  1.38404926e+04
79.872 1.15078946e-03  1.38404955e+04  1.38404961e+04
86.016 -8.96420429e-04  1.38404981e+04  1.38404974e+04
92.16 -6.20406182e-04  1.38405085e+04  1.38405064e+04
98.304 -5.15903012e-04  1.38405062e+04  1.38405045e+04
110.592 7.59446157e-04  1.38405130e+04  1.38405148e+04
122.88 4.83277789e-04  1.38405270e+04  1.38405284e+04
135.168 2.68269442e-04  1.38405294e+04  1.38405295e+04
147.456 -2.20552768e-04  1.38405358e+04  1.38405369e+04
159.744 3.56729945e-04  1.38405256e+04  1.38405259e+04
172.032 -1.84219103e-04  1.38405202e+04  1.38405209e+04
184.32 -1.18513908e-04  1.38405153e+04  1.38405144e+04
196.608 3.80292788e-04  1.38405133e+04  1.38405137e+04
221.184 4.41970635e-07  1.38405189e+04  1.38405184e+04
245.76 3.03648393e-04  1.38405124e+04  1.38405123e+04
270.336 1.96457162e-04  1.38405095e+04  1.38405094e+04
294.912 -2.11020121e-04  1.38405048e+04  1.38405047e+04
319.488 -1.32855511e-04  1.38405112e+04  1.38405109e+04
344.064 4.68107018e-04  1.38405204e+04  1.38405211e+04
368.64 4.88160338e-04  1.38405160e+04  1.38405168e+04
393.216 1.65463071e-04  1.38405221e+04  1.38405221e+04
442.368 2.92482349e-05  1.38405316e+04  1.38405327e+04
491.52 -1.60438178e-05  1.38405415e+04  1.38405412e+04
540.672 -2.22062343e-04  1.38405483e+04  1.38405478e+04
589.824 -1.32666324e-04  1.38405373e+04  1.38405371e+04
638.976 -4.00849762e-06  1.38405302e+04  1.38405299e+04
688.128 8.25580229e-05  1.38405463e+04  1.38405461e+04
737.28 6.47173721e-05  1.38405640e+04  1.38405644e+04
786.432 1.12316674e-05  1.38405524e+04  1.38405524e+04
884.736 6.04464359e-05  1.38405858e+04  1.38405862e+04
983.04 -1.07912172e-04  1.38405800e+04  1.38405796e+04
1081.34 1.59371383e-04  1.38405383e+04  1.38405386e+04
1179.65 -3.09599873e-05  1.38405144e+04  1.38405142e+04
1277.95 -6.13847273e-05  1.38404927e+04  1.38404923e+04
