1.783364452739137165e-05 2.69937e-05
2.136548308856212695e-05 0.000107108
2.559677955375326230e-05 3.25247e-05
3.066605706070808129e-05 -7.49528e-05
3.673927236337478215e-05 0.000121193
4.401524888309428025e-05 5.6392e-05
5.273218574062059995e-05 6.9204e-05
6.317545586005619612e-05 -7.00469e-06
7.568694843709958882e-05 0.000215529
9.067626162302277646e-05 0.000234517
1.086341118476983703e-04 0.000180148
1.301483987727815751e-04 0.000255719
1.559234518055101096e-04 6.20621e-05
1.868030882607348551e-04 0.000229649
2.237982380435905231e-04 0.000179561
2.681200392228388451e-04 0.000303456
3.212194879695813837e-04 0.000314607
3.848349409112377262e-04 0.000307802
4.610490250211105056e-04 0.000355796
5.523568181454331779e-04 0.000649271
6.617475322451373595e-04 0.000855408
7.928023734781332972e-04 0.000887636
9.498117828412663702e-04 0.00120148
1.137915895567115452e-03 0.00116627
1.363272817600649301e-03 0.00143583
1.633260228149434551e-03 0.00168474
1.956716908321835553e-03 0.00199139
2.344232102958094654e-03 0.00256493
2.808492188710344766e-03 0.00294434
3.364695997505505291e-03 0.00350833
4.031052392147918551e-03 0.00416077
4.829376383568766834e-03 0.00490935
5.785803305261514803e-03 0.00638727
6.931644425369398385e-03 0.00725278
8.304412007242075594e-03 0.00870863
9.949047376640537260e-03 0.0108979
1.191939219975077582e-02 0.0134049
1.427995113834232450e-02 0.0149849
1.710800358744030483e-02 0.0182922
2.049613362905708044e-02 0.0215509
2.455526102698339305e-02 0.0254756
2.941827249059695074e-02 0.0311977
3.524437208710595043e-02 0.0379911
4.222429322494752890e-02 0.0446199
5.058654283696582821e-02 0.0534184
6.060488218389501608e-02 0.0646854
7.260728918284178879e-02 0.0770081
8.698669566726323354e-02 0.0927545
1.042138510922011874e-01 0.1082
1.248527338135775461e-01 0.127907
1.495790144721999004e-01 0.154658
1.792021759321816288e-01 0.182425
2.146920139308514941e-01 0.216074
2.572103860118786778e-01 0.254114
3.081492481303358955e-01 0.29936
3.691762241626821428e-01 0.350384
4.422892001650091109e-01 0.414569
5.298817306728854648e-01 0.485867
6.348213982980841497e-01 0.570474
7.605436919392877249e-01 0.672874
9.111644769684296152e-01 0.798504
1.091614739413848678e+00 0.94626
1.307802015361988701e+00 1.12713
1.566803790413518138e+00 1.36195
1.877099200657428302e+00 1.65282
2.248846620532375162e+00 1.97479
2.694216225177998414e+00 2.30137
3.227788414620279767e+00 2.61666
3.867031143303493401e+00 2.94219
4.632871781664883670e+00 3.29981
5.550382231215015061e+00 3.74306
6.649599722251863909e+00 4.25044
7.966510165281469824e+00 4.8253
9.544226248860709916e+00 5.4905
1.143439885213818208e+01 6.44318
1.369890797856829856e+01 8.37544
1.641188856816823005e+01 12.775
1.966215750885866242e+01 20.5446
2.355612130178607799e+01 28.1434
2.822125957105455996e+01 27.1336
3.381029846014812534e+01 15.1861
4.050621054266346022e+01 8.4741
4.852820493319574524e+01 6.60534
5.813890370114581430e+01 3.68556
6.965293952711030556e+01 1.29268
8.344725606980564692e+01 0.160837
9.997344825439016347e+01 0.032117
1.197725464754935416e+02 0.0783429
1.434927287165400287e+02 0.0125505
1.719105404403459829e+02 0.10582
2.059563169425278772e+02 0.0877415
2.467446404384391201e+02 -0.509799
2.956108289802248805e+02 -0.182491
3.541546517691353984e+02 -0.0127282
4.242927020041872765e+02 -0.0515625
5.083211418365539203e+02 -0.157138
6.089908735584803026e+02 0.0654638
7.295975979625329728e+02 0.0799187
8.740897081794768155e+02 0.0156332
1.047197551196597942e+03 0.000117331
