0.06 0.00250845
0.138 0.0109891
0.24 0.0268424
0.372 0.0525124
0.542 0.087334
0.766 0.132667
1.054 0.189303
1.432 0.262475
1.92 0.357862
2.5580000000000003 0.483165
3.384 0.643719
4.46 0.851935
5.8580000000000005 1.12002
7.674 1.46617
10.038 1.91776
13.108 2.50164
17.1 3.25866
22.292 4.25156
29.038 5.53296
37.81 7.19836
49.212 9.37272
64.036 12.1835
83.308 15.8459
108.36 20.5988
140.928 26.7274
183.266 34.7501
238.306 45.3017
309.858 58.8732
402.87600000000003 76.4433
523.8 99.3623
680.998 129.113
885.3580000000001 167.676
1151.026 218.351
1496.394 284.602
1945.372 369.616
2529.044 481.1
3287.8160000000003 625.05
4274.222 811.743
5556.548 1053.3
5556.7480000000005 1053.34
11113.496000000001 2108.01
16670.244 3162.31
22226.992000000002 4217.7
27783.74 5272.8
33340.488 6327.74
38897.236000000004 7381.82
44453.984000000004 8433.87
50010.732 9486.82
55567.48 10538.7
61124.228 11591.3
66680.976 12647
72237.724 13702.7
77794.47200000001 14755.3
83351.22 15805
88907.96800000001 16850.9
94464.716 17897.5
100021.464 18944.2
105578.212 19992.4
111134.96 21036.8
116691.708 22073.4
122248.456 23107.4
127805.204 24139.2
133361.952 25172
138918.7 26208.1
144475.448 27247.1
150032.196 28283.1
155588.94400000002 29325.7
161145.692 30363.6
166702.44 31399.6
172259.188 32434.3
177815.93600000002 33465.3
183372.684 34488.7
188929.432 35506.1
194486.18 36524.5
200042.928 37540.3
205599.676 38558.2
211156.424 39566.7
216713.172 40581
222269.92 41603.3
227826.668 42638.6
233383.416 43675.9
238940.16400000002 44702.2
244496.912 45727.5
250053.66 46747.8
255610.408 47762.6
261167.15600000002 48765
266723.904 49759.7
272280.652 50754.5
277837.4 51759.1
283394.148 52771.5
288950.896 53796
294507.64400000003 54803.8
300064.392 55809.5
305621.14 56825.1
311177.88800000004 57864.3
316734.636 58893.9
322291.384 59918
327848.132 60956.6
333404.88 61965.7
338961.628 62997.1
344518.376 64066.3
350075.124 65159.2
355631.87200000003 66226.1
361188.62 67325.6
366745.368 68398.8
372302.116 69429.2
377858.864 70545.1
383415.612 71683.2
388972.36 72898.4
394529.108 73948.8
