0.000000000000000000e+00 2.087060280000000034e+01 1.763623185000000149e+03 1.786454662500000040e+03
6.000000000000000125e-03 2.061712632500000097e+01 1.763400250000000142e+03 1.785967384999999922e+03
1.200000000000000025e-02 1.987313985000000116e+01 1.762745460000000094e+03 1.784536312499999894e+03
1.799999999999999864e-02 1.868534095000000050e+01 1.761698215000000118e+03 1.782248360000000048e+03
2.400000000000000050e-02 1.712465802500000223e+01 1.760318119999999908e+03 1.779235337499999787e+03
2.999999999999999889e-02 1.527804317499999875e+01 1.758678009999999858e+03 1.775658822500000042e+03
3.599999999999999728e-02 1.323954860000000089e+01 1.756856427499999882e+03 1.771693690000000061e+03
4.200000000000000261e-02 1.110210007500000096e+01 1.754930682499999875e+03 1.767512892499999907e+03
4.800000000000000100e-02 8.950904977500000470e+00 1.752971347500000093e+03 1.763275257499999952e+03
5.399999999999999939e-02 6.858915190000000273e+00 1.751038637500000050e+03 1.759117144999999937e+03
5.999999999999999778e-02 4.884347807499999305e+00 1.749180620000000090e+03 1.755148064999999860e+03
6.600000000000000311e-02 3.070007219999999926e+00 1.747433019999999942e+03 1.751449624999999969e+03
7.199999999999999456e-02 1.444025877500000110e+00 1.745820252500000151e+03 1.748077199999999948e+03
7.799999999999999989e-02 2.160827683499999888e-02 1.744357219999999870e+03 1.745063367500000140e+03
8.400000000000000522e-02 -1.192620769999999997e+00 1.743051445000000058e+03 1.742422354999999925e+03
8.999999999999999667e-02 -2.202021717500000086e+00 1.741905269999999746e+03 1.740154800000000023e+03
9.600000000000000200e-02 -2.969399684999999955e+00 1.740956812500000069e+03 1.738339985000000070e+03
1.079999999999999988e-01 -4.064279255000000646e+00 1.739445012500000075e+03 1.735563567500000090e+03
1.199999999999999956e-01 -4.529778789999999944e+00 1.738529839999999922e+03 1.734059002500000133e+03
1.320000000000000062e-01 -4.464982804999999999e+00 1.738179919999999811e+03 1.733693635000000086e+03
1.439999999999999891e-01 -3.958249635000000044e+00 1.738350887500000226e+03 1.734329392500000040e+03
1.559999999999999998e-01 -3.096733480000000149e+00 1.738972717500000044e+03 1.735801979999999958e+03
1.680000000000000104e-01 -1.978611604999999996e+00 1.739943749999999909e+03 1.737903844999999819e+03
1.799999999999999933e-01 -7.188960622500000230e-01 1.741135949999999866e+03 1.740384657500000003e+03
1.920000000000000040e-01 5.264927320000000188e-01 1.742396437500000047e+03 1.742930600000000140e+03
2.159999999999999976e-01 2.578457900000000080e+00 1.744629952499999945e+03 1.747302590000000009e+03
2.399999999999999911e-01 3.521957275000000109e+00 1.745978787499999726e+03 1.749672225000000026e+03
2.640000000000000124e-01 3.267051029999999745e+00 1.746250219999999899e+03 1.749734460000000126e+03
2.879999999999999782e-01 2.252014597500000104e+00 1.745684494999999970e+03 1.748156010000000151e+03
3.119999999999999996e-01 1.071090595000000034e+00 1.744713954999999942e+03 1.745968960000000152e+03
3.360000000000000209e-01 1.519659220000000033e-01 1.743747412499999882e+03 1.744030019999999922e+03
3.599999999999999867e-01 -3.389621202499999986e-01 1.743047929999999724e+03 1.742791027499999927e+03
3.840000000000000080e-01 -3.692566922499999627e-01 1.742779967499999884e+03 1.742467287500000111e+03
4.319999999999999951e-01 -2.040657532499999885e-02 1.742817522499999995e+03 1.742844969999999876e+03
4.799999999999999822e-01 2.708796970000000304e-01 1.743098837499999945e+03 1.743438920000000053e+03
5.280000000000000249e-01 1.908707695000000093e-01 1.743108124999999973e+03 1.743376897500000041e+03
5.759999999999999565e-01 8.219414857500000060e-02 1.742992305000000215e+03 1.743154377500000010e+03
6.239999999999999991e-01 1.187758902499999880e-01 1.742974934999999959e+03 1.743189217500000041e+03
6.720000000000000417e-01 1.720338594999999970e-01 1.743020884999999907e+03 1.743308015000000069e+03
7.199999999999999734e-01 1.204859705000000114e-01 1.742975997499999949e+03 1.743216352500000085e+03
7.680000000000000160e-01 2.878395700000000237e-02 1.742827629999999999e+03 1.742962662499999851e+03
8.639999999999999902e-01 9.277268317500000222e-03 1.742736414999999852e+03 1.742839815000000044e+03
9.599999999999999645e-01 3.271988804999999972e-02 1.742787700000000086e+03 1.742920605000000023e+03
1.056000000000000050e+00 -1.920320672500000145e-02 1.742683922499999881e+03 1.742751845000000003e+03
1.151999999999999913e+00 -4.747860399999998308e-04 1.742683994999999868e+03 1.742766264999999976e+03
1.247999999999999998e+00 -4.169328351749999710e-03 1.742652702500000032e+03 1.742723552500000096e+03
1.344000000000000083e+00 -2.480514142500000151e-03 1.742630342499999870e+03 1.742690135000000055e+03
1.439999999999999947e+00 8.408858642499999342e-03 1.742618975000000091e+03 1.742682324999999992e+03
1.536000000000000032e+00 1.375218557499999911e-02 1.742598942500000021e+03 1.742661737500000072e+03
1.727999999999999980e+00 2.772891010000000031e-02 1.742570804999999837e+03 1.742629782500000147e+03
1.919999999999999929e+00 3.862920104999999910e-02 1.742551780000000008e+03 1.742609802500000114e+03
2.112000000000000099e+00 4.520221942500000922e-02 1.742536187500000096e+03 1.742595122499999889e+03
2.303999999999999826e+00 4.681530740000000579e-02 1.742522457500000201e+03 1.742577099999999973e+03
2.495999999999999996e+00 4.423833767499999597e-02 1.742515172500000062e+03 1.742568044999999984e+03
2.688000000000000167e+00 4.257168840000000176e-02 1.742508814999999913e+03 1.742556687499999953e+03
2.879999999999999893e+00 3.721182420000000018e-02 1.742501217500000166e+03 1.742544995000000199e+03
3.072000000000000064e+00 3.363447377500000668e-02 1.742499445000000151e+03 1.742541052500000205e+03
3.455999999999999961e+00 2.510301520000000203e-02 1.742491802499999949e+03 1.742526847500000031e+03
3.839999999999999858e+00 1.792069267499999882e-02 1.742490869999999859e+03 1.742517945000000054e+03
4.224000000000000199e+00 1.409673969999999943e-02 1.742487530000000106e+03 1.742509590000000117e+03
4.607999999999999652e+00 1.221114690000000072e-02 1.742477747500000078e+03 1.742495664999999917e+03
4.991999999999999993e+00 1.129437764000000045e-02 1.742479517499999929e+03 1.742495674999999892e+03
5.376000000000000334e+00 8.988730389999999640e-03 1.742478450000000066e+03 1.742493507499999851e+03
5.759999999999999787e+00 9.516036602499999830e-03 1.742474922499999821e+03 1.742488119999999981e+03
6.144000000000000128e+00 8.836538834999999384e-03 1.742474324999999908e+03 1.742486372500000016e+03
6.911999999999999922e+00 6.677961070000000207e-03 1.742475664999999935e+03 1.742485159999999951e+03
7.679999999999999716e+00 5.091013814999999915e-03 1.742473437499999818e+03 1.742481600000000071e+03
8.448000000000000398e+00 3.726973049999999978e-03 1.742479037500000231e+03 1.742485292500000014e+03
9.215999999999999304e+00 2.572732075250000125e-03 1.742474892500000124e+03 1.742480957499999931e+03
9.983999999999999986e+00 2.619935832750000353e-03 1.742474687500000073e+03 1.742478515000000016e+03
1.075200000000000067e+01 1.694155691999999977e-03 1.742472197499999993e+03 1.742472427500000094e+03
1.151999999999999957e+01 1.843377901250000186e-03 1.742472459999999955e+03 1.742475484999999935e+03
1.228800000000000026e+01 2.072339135999999755e-03 1.742473869999999806e+03 1.742476740000000063e+03
1.382399999999999984e+01 1.291296318999999963e-03 1.742473392500000045e+03 1.742474762499999997e+03
1.535999999999999943e+01 7.984198522500000374e-04 1.742474019999999882e+03 1.742475002499999846e+03
1.689600000000000080e+01 5.947195149999999573e-04 1.742474975000000086e+03 1.742475439999999935e+03
1.843199999999999861e+01 1.022639376750000004e-03 1.742471864999999980e+03 1.742472564999999804e+03
1.996799999999999997e+01 -4.133591266749999955e-04 1.742473074999999881e+03 1.742472947500000146e+03
2.150400000000000134e+01 1.273419505750000066e-03 1.742477525000000014e+03 1.742480329999999867e+03
2.303999999999999915e+01 1.240983869999999750e-04 1.742473157499999843e+03 1.742472240000000056e+03
2.457600000000000051e+01 -1.376118739999999713e-04 1.742474549999999908e+03 1.742474122500000021e+03
2.764799999999999969e+01 5.744842149999998971e-04 1.742474517500000047e+03 1.742474969999999985e+03
3.071999999999999886e+01 -2.722714700000001100e-05 1.742473862500000223e+03 1.742473410000000058e+03
3.379200000000000159e+01 2.689156857499999664e-04 1.742474594999999908e+03 1.742474255000000085e+03
3.686399999999999721e+01 8.427161325000000940e-05 1.742473942500000248e+03 1.742473302500000045e+03
3.993599999999999994e+01 3.885938632500000314e-04 1.742476017499999898e+03 1.742476242499999898e+03
4.300800000000000267e+01 3.629287756999999932e-04 1.742475660000000062e+03 1.742475744999999961e+03
4.607999999999999829e+01 -3.625175662500000400e-04 1.742477205000000140e+03 1.742476400000000012e+03
4.915200000000000102e+01 -2.980156379999999972e-04 1.742473747500000172e+03 1.742474107499999946e+03
5.529599999999999937e+01 -2.834243294999999867e-04 1.742473692499999970e+03 1.742473317499999894e+03
6.143999999999999773e+01 4.436681237499999746e-04 1.742474142500000198e+03 1.742474005000000034e+03
6.758400000000000318e+01 -1.123136385000000307e-04 1.742474692500000174e+03 1.742474517499999820e+03
7.372799999999999443e+01 9.078564554999999855e-04 1.742474397499999895e+03 1.742474969999999985e+03
7.987199999999999989e+01 8.265601525000000963e-05 1.742475665000000163e+03 1.742474952499999972e+03
8.601600000000000534e+01 4.247164663249999948e-04 1.742474602499999946e+03 1.742474889999999959e+03
9.215999999999999659e+01 5.414443674000000463e-04 1.742475095000000238e+03 1.742476027500000100e+03
9.830400000000000205e+01 -7.012606805000001450e-05 1.742473977500000046e+03 1.742474300000000085e+03
1.105919999999999987e+02 2.061962495000000219e-04 1.742473957499999869e+03 1.742474169999999958e+03
1.228799999999999955e+02 1.618702325000000131e-04 1.742473352500000146e+03 1.742473580000000084e+03
1.351680000000000064e+02 -2.621182457499999938e-05 1.742473549999999932e+03 1.742473719999999958e+03
1.474559999999999889e+02 1.823637768924999867e-04 1.742471825000000081e+03 1.742471902499999942e+03
1.597439999999999998e+02 2.023729167500000026e-04 1.742474037500000122e+03 1.742474122500000021e+03
1.720320000000000107e+02 4.221005745499999844e-04 1.742474382500000047e+03 1.742474862500000199e+03
1.843199999999999932e+02 -4.351059910000000541e-05 1.742474117500000148e+03 1.742473852499999794e+03
1.966080000000000041e+02 1.174679625250000029e-04 1.742474365000000034e+03 1.742474082499999895e+03
2.211839999999999975e+02 2.176901697499999835e-04 1.742472107499999993e+03 1.742472567499999968e+03
2.457599999999999909e+02 -2.763283117500000023e-04 1.742473854999999958e+03 1.742473422499999742e+03
2.703360000000000127e+02 -3.106861275000005170e-06 1.742471794999999929e+03 1.742471774999999980e+03
2.949119999999999777e+02 1.276750416000000017e-04 1.742470135000000028e+03 1.742469814999999926e+03
3.194879999999999995e+02 -4.346382087500000010e-05 1.742469595000000027e+03 1.742469222499999887e+03
3.440640000000000214e+02 -7.564032539999999624e-05 1.742471180000000004e+03 1.742471257500000092e+03
3.686399999999999864e+02 2.375051957499999737e-04 1.742471274999999878e+03 1.742471585000000005e+03
3.932160000000000082e+02 4.166083575000000553e-05 1.742470142500000065e+03 1.742470280000000002e+03
4.423679999999999950e+02 1.485404239999999973e-04 1.742469380000000001e+03 1.742469740000000229e+03
4.915199999999999818e+02 2.295277898000000179e-04 1.742468615000000000e+03 1.742469239999999900e+03
5.406720000000000255e+02 2.218683272000000154e-04 1.742468304999999873e+03 1.742468430000000126e+03
5.898239999999999554e+02 1.735007627999999929e-04 1.742466670000000022e+03 1.742466834999999946e+03
6.389759999999999991e+02 2.084131463249999801e-04 1.742466850000000022e+03 1.742466974999999820e+03
6.881280000000000427e+02 2.080426307499999984e-04 1.742465024999999969e+03 1.742465220000000045e+03
7.372799999999999727e+02 9.802832852499998692e-05 1.742466204999999945e+03 1.742466180000000122e+03
7.864320000000000164e+02 3.466564530000000696e-05 1.742465410000000020e+03 1.742465570000000071e+03
8.847359999999999900e+02 1.250702687000000148e-04 1.742465404999999919e+03 1.742465410000000020e+03
9.830399999999999636e+02 1.320419854500000086e-04 1.742462827500000003e+03 1.742463054999999713e+03
1.081339999999999918e+03 2.397116974499999980e-04 1.742459897499999897e+03 1.742460182499999974e+03
