6.000000000000000125e-03 1.244624040198244463e-01 1.262776730900397881e-01 2.624727196615533886e-01
1.200000000000000025e-02 2.459324191896488931e-01 2.499221711800794221e-01 5.191903893231062384e-01
1.799999999999999864e-02 3.616070782344733003e-01 3.684605642701189732e-01 7.647509839846594604e-01
2.400000000000000050e-02 4.690362918042977891e-01 4.797169373601580245e-01 9.944086536462124482e-01
2.999999999999999889e-02 5.662436120491222136e-01 5.819126954501961935e-01 1.204297710807765265e+00
3.599999999999999728e-02 6.517956040189466504e-01 6.737233760402343563e-01 1.391561825469318947e+00
4.200000000000000261e-02 7.248197666887711277e-01 7.542920741302726606e-01 1.554388150130872503e+00
4.800000000000000100e-02 7.849779984910956188e-01 8.232055322203114534e-01 1.691959177292425398e+00
5.399999999999999939e-02 8.324066756384200794e-01 8.804428553103508248e-01 1.804342961953978586e+00
5.999999999999999778e-02 8.676356812757445303e-01 9.263079959003901465e-01 1.892345169115531522e+00
6.600000000000000311e-02 8.914979630030690494e-01 9.613562839904291613e-01 1.957344816277084565e+00
7.199999999999999456e-02 9.050392789403934879e-01 9.863234695804683483e-01 2.001131868438637884e+00
7.799999999999999989e-02 9.094353980482229316e-01 1.002063255170507317e+00 2.025760148100191671e+00
8.400000000000000522e-02 9.059215772135523759e-01 1.009496618260546041e+00 2.033423892761745400e+00
8.999999999999999667e-02 8.957368663958767963e-01 1.009574131350584381e+00 2.026361934923298858e+00
9.600000000000000200e-02 8.802218188332012749e-01 1.003367746940622807e+00 2.007052867084852643e+00
1.079999999999999988e-01 8.380181784828502067e-01 9.761934331207015036e-01 1.940887336407960628e+00
1.199999999999999956e-01 7.864522635024990826e-01 9.344572843007793450e-01 1.849035910731068988e+00
1.320000000000000062e-01 7.324821272221478941e-01 8.851305804808555777e-01 1.745964890054177099e+00
1.439999999999999891e-01 6.819411658717968727e-01 8.347301616609337227e-01 1.644516209377284932e+00
1.559999999999999998e-01 6.396097004714457190e-01 7.890865278410131856e-01 1.555717598700391724e+00
1.680000000000000104e-01 6.091560632510946149e-01 7.530000690210907344e-01 1.488365703023497355e+00
1.799999999999999933e-01 5.929694505372434810e-01 7.298930052011672887e-01 1.448509872346603222e+00
1.920000000000000040e-01 5.918134638453923513e-01 7.215020663812445889e-01 1.438814571669710940e+00
2.159999999999999976e-01 6.290697380086901491e-01 7.466482187414001936e-01 1.502439160315926614e+00
2.399999999999999911e-01 7.022715866879879476e-01 8.147825711015519445e-01 1.646963248962140858e+00
2.640000000000000124e-01 7.837365529272858344e-01 9.023601334617031844e-01 1.820669777608356688e+00
2.879999999999999782e-01 8.499622070365835391e-01 9.864061858218572398e-01 1.976181726254573778e+00
3.119999999999999996e-01 8.898363359258814054e-01 1.052017058182011855e+00 2.086507674900791365e+00
3.360000000000000209e-01 9.045098807091791482e-01 1.094382940542165450e+00 2.147321743547006001e+00
3.599999999999999867e-01 9.022627929094769739e-01 1.116756522902316418e+00 2.170000622193218209e+00
3.840000000000000080e-01 8.937610337387746906e-01 1.127520765262467473e+00 2.173926710839432452e+00
4.319999999999999951e-01 8.844028484755702690e-01 1.143519469982775982e+00 2.183073508131859963e+00
4.799999999999999822e-01 8.904079365543657865e-01 1.167171054703086019e+00 2.215539485424285804e+00
5.280000000000000249e-01 9.014836809089613601e-01 1.197797099423395517e+00 2.260771722716715892e+00
5.759999999999999565e-01 9.080309721013568591e-01 1.225866364143711307e+00 2.299174940009145018e+00
6.239999999999999991e-01 9.128479861917524474e-01 1.250739068864026970e+00 2.333073837301574027e+00
6.720000000000000417e-01 9.198211533443479970e-01 1.276297693584335313e+00 2.370660034594004539e+00
7.199999999999999734e-01 9.268353624229435095e-01 1.301881818304643224e+00 2.408897471886435770e+00
7.680000000000000160e-01 9.304115738415390524e-01 1.322827823024953497e+00 2.438846449178861953e+00
8.639999999999999902e-01 9.322259789739701930e-01 1.353219872465569074e+00 2.480670603763712290e+00
9.599999999999999645e-01 9.342293087968013277e-01 1.381695281906188955e+00 2.520475998348571167e+00
1.056000000000000050e+00 9.348655758175924424e-01 1.407651051346810123e+00 2.556058832933428171e+00
1.151999999999999913e+00 9.339084984820635871e-01 1.428628980787420844e+00 2.584233347518282820e+00
1.247999999999999998e+00 9.336730473084506876e-01 1.448108350228038965e+00 2.611049822103141960e+00
