0.000000000000000000e+00 2.087049999999843308e+01
6.000000000000000125e-03 2.061699999999843413e+01
1.200000000000000025e-02 1.987299999999843436e+01
1.799999999999999864e-02 1.868519999999843151e+01
2.400000000000000050e-02 1.712459999999843419e+01
2.999999999999999889e-02 1.527789999999843573e+01
3.599999999999999728e-02 1.323949999999843463e+01
4.200000000000000261e-02 1.110199999999843534e+01
4.800000000000000100e-02 8.950809999998435629e+00
5.399999999999999939e-02 6.858819999998434724e+00
5.999999999999999778e-02 4.884249999998434788e+00
6.600000000000000311e-02 3.069909999998434724e+00
7.199999999999999456e-02 1.443929999998434743e+00
7.799999999999999989e-02 2.151009999843478404e-02
8.400000000000000522e-02 -1.192720000001565195e+00
8.999999999999999667e-02 -2.202120000001565270e+00
9.600000000000000200e-02 -2.969500000001565443e+00
1.079999999999999988e-01 -4.064380000001564852e+00
1.199999999999999956e-01 -4.529880000001565321e+00
1.320000000000000062e-01 -4.465080000001565352e+00
1.439999999999999891e-01 -3.958350000001565228e+00
1.559999999999999998e-01 -3.096830000001565608e+00
1.680000000000000104e-01 -1.978710000001565161e+00
1.799999999999999933e-01 -7.189940000015652144e-01
1.920000000000000040e-01 5.263949999984347539e-01
2.159999999999999976e-01 2.578359999998434571e+00
2.399999999999999911e-01 3.521859999998434798e+00
2.640000000000000124e-01 3.266949999998434606e+00
2.879999999999999782e-01 2.251919999998434729e+00
3.119999999999999996e-01 1.070989999998434916e+00
3.360000000000000209e-01 1.518679999984347828e-01
3.599999999999999867e-01 -3.390600000015651649e-01
3.840000000000000080e-01 -3.693550000015651813e-01
4.319999999999999951e-01 -2.050470000156521741e-02
4.799999999999999822e-01 2.707819999984348303e-01
5.280000000000000249e-01 1.907729999984347780e-01
5.759999999999999565e-01 8.209599999843478213e-02
6.239999999999999991e-01 1.186779999984347855e-01
6.720000000000000417e-01 1.719359999984347853e-01
7.199999999999999734e-01 1.203879999984347748e-01
7.680000000000000160e-01 2.868579999843478417e-02
8.639999999999999902e-01 9.179129998434783916e-03
9.599999999999999645e-01 3.262169999843477636e-02
1.056000000000000050e+00 -1.930130000156521711e-02
1.151999999999999913e+00 -5.729270015652173417e-04
1.247999999999999998e+00 -4.267470001565217344e-03
1.344000000000000083e+00 -2.578650001565217613e-03
1.439999999999999947e+00 8.310719998434783901e-03
