1.075200000000000067e+01 1.694155691999999977e-03 1.742472197499999993e+03 1.742472427500000094e+03
1.151999999999999957e+01 1.843377901250000186e-03 1.742472459999999955e+03 1.742475484999999935e+03
1.228800000000000026e+01 2.072339135999999755e-03 1.742473869999999806e+03 1.742476740000000063e+03
1.382399999999999984e+01 1.291296318999999963e-03 1.742473392500000045e+03 1.742474762499999997e+03
1.535999999999999943e+01 7.984198522500000374e-04 1.742474019999999882e+03 1.742475002499999846e+03
1.689600000000000080e+01 5.947195149999999573e-04 1.742474975000000086e+03 1.742475439999999935e+03
1.843199999999999861e+01 1.022639376750000004e-03 1.742471864999999980e+03 1.742472564999999804e+03
1.996799999999999997e+01 -4.133591266749999955e-04 1.742473074999999881e+03 1.742472947500000146e+03
2.150400000000000134e+01 1.273419505750000066e-03 1.742477525000000014e+03 1.742480329999999867e+03
2.303999999999999915e+01 1.240983869999999750e-04 1.742473157499999843e+03 1.742472240000000056e+03
2.457600000000000051e+01 -1.376118739999999713e-04 1.742474549999999908e+03 1.742474122500000021e+03
2.764799999999999969e+01 5.744842149999998971e-04 1.742474517500000047e+03 1.742474969999999985e+03
3.071999999999999886e+01 -2.722714700000001100e-05 1.742473862500000223e+03 1.742473410000000058e+03
3.379200000000000159e+01 2.689156857499999664e-04 1.742474594999999908e+03 1.742474255000000085e+03
3.686399999999999721e+01 8.427161325000000940e-05 1.742473942500000248e+03 1.742473302500000045e+03
3.993599999999999994e+01 3.885938632500000314e-04 1.742476017499999898e+03 1.742476242499999898e+03
4.300800000000000267e+01 3.629287756999999932e-04 1.742475660000000062e+03 1.742475744999999961e+03
4.607999999999999829e+01 -3.625175662500000400e-04 1.742477205000000140e+03 1.742476400000000012e+03
4.915200000000000102e+01 -2.980156379999999972e-04 1.742473747500000172e+03 1.742474107499999946e+03
5.529599999999999937e+01 -2.834243294999999867e-04 1.742473692499999970e+03 1.742473317499999894e+03
6.143999999999999773e+01 4.436681237499999746e-04 1.742474142500000198e+03 1.742474005000000034e+03
6.758400000000000318e+01 -1.123136385000000307e-04 1.742474692500000174e+03 1.742474517499999820e+03
7.372799999999999443e+01 9.078564554999999855e-04 1.742474397499999895e+03 1.742474969999999985e+03
