0.000000000000000000e+00 21.4107
3.000000000000000062e-03 21.2911
6.000000000000000125e-03 20.9371
8.999999999999999320e-03 20.3623
1.200000000000000025e-02 19.5881
1.499999999999999944e-02 18.6418
1.799999999999999864e-02 17.5545
2.100000000000000130e-02 16.3592
2.400000000000000050e-02 15.0891
2.699999999999999969e-02 13.7764
2.999999999999999889e-02 12.4507
3.300000000000000155e-02 11.1388
3.599999999999999728e-02 9.86386
3.899999999999999994e-02 8.64527
4.200000000000000261e-02 7.49846
4.499999999999999833e-02 6.43501
4.800000000000000100e-02 5.48664
5.399999999999999939e-02 3.82993
5.999999999999999778e-02 2.54983
6.600000000000000311e-02 1.61131
7.199999999999999456e-02 0.958873
7.799999999999999989e-02 0.530277
8.400000000000000522e-02 0.266454
8.999999999999999667e-02 0.117262
9.600000000000000200e-02 0.0555142
1.079999999999999988e-01 0.0240367
1.199999999999999956e-01 0.0701127
1.320000000000000062e-01 0.147091
1.439999999999999891e-01 0.241911
1.559999999999999998e-01 0.347394
1.680000000000000104e-01 0.452923
1.799999999999999933e-01 0.545007
1.920000000000000040e-01 0.602698
2.159999999999999976e-01 0.631529
2.399999999999999911e-01 0.538046
2.640000000000000124e-01 0.381503
2.879999999999999782e-01 0.226317
3.119999999999999996e-01 0.110384
3.360000000000000209e-01 0.0423595
3.599999999999999867e-01 0.0123442
3.840000000000000080e-01 0.00747416
4.319999999999999951e-01 0.0103174
4.799999999999999822e-01 0.0106555
5.280000000000000249e-01 0.0019975
5.759999999999999565e-01 -0.00876324
6.239999999999999991e-01 -0.0161406
6.720000000000000417e-01 -0.0220438
7.199999999999999734e-01 -0.0197284
7.680000000000000160e-01 -0.0183888
8.639999999999999902e-01 -0.0203474
9.599999999999999645e-01 -0.0201845
1.056000000000000050e+00 -0.0189271
1.151999999999999913e+00 -0.0177859
1.247999999999999998e+00 -0.0191516
1.344000000000000083e+00 -0.0155297
1.439999999999999947e+00 -0.0124444
1.536000000000000032e+00 -0.0107241
1.727999999999999980e+00 -0.0101277
1.919999999999999929e+00 -0.0114432
2.112000000000000099e+00 -0.00724244
2.303999999999999826e+00 -0.00708188
2.495999999999999996e+00 -0.00768444
2.688000000000000167e+00 -0.00658594
2.879999999999999893e+00 -0.0070511
3.072000000000000064e+00 -0.00506724
3.455999999999999961e+00 -0.00368616
3.839999999999999858e+00 -0.00140977
4.224000000000000199e+00 -0.0024157
4.607999999999999652e+00 1.13415e-05
4.991999999999999993e+00 -0.00228789
5.376000000000000334e+00 -0.000887167
5.759999999999999787e+00 -0.00288021
6.144000000000000128e+00 -0.000362289
6.911999999999999922e+00 -0.000466358
7.679999999999999716e+00 0.000156261
8.448000000000000398e+00 0.000162101
9.215999999999999304e+00 -0.000599669
9.983999999999999986e+00 -0.0003644
1.075200000000000067e+01 -0.000382254
1.151999999999999957e+01 0.00111828
1.228800000000000026e+01 0.001037
1.382399999999999984e+01 0.000252454
1.535999999999999943e+01 0.000201529
1.689600000000000080e+01 -0.00034829
1.843199999999999861e+01 -0.000460354
1.996799999999999997e+01 -0.000772235
2.150400000000000134e+01 -0.000193884
2.303999999999999915e+01 -5.93129e-05
2.457600000000000051e+01 -0.000270624
2.764799999999999969e+01 0.000337925
3.071999999999999886e+01 0.000191908
3.379200000000000159e+01 -0.000650107
3.686399999999999721e+01 -0.000378386
3.993599999999999994e+01 0.000575229
4.300800000000000267e+01 1.47969e-05
4.607999999999999829e+01 0.00129757
4.915200000000000102e+01 0.000432855
5.529599999999999937e+01 0.000171348
6.143999999999999773e+01 0.000242157
6.758400000000000318e+01 0.000307358
7.372799999999999443e+01 -0.000220415
7.987199999999999989e+01 -1.9861e-05
8.601600000000000534e+01 -0.000384628
9.215999999999999659e+01 3.69135e-05
9.830400000000000205e+01 0.000249659
1.105919999999999987e+02 0.00047277
1.228799999999999955e+02 0.000451621
1.351680000000000064e+02 -0.00015582
1.474559999999999889e+02 0.000110113
1.597439999999999998e+02 -0.000123557
1.720320000000000107e+02 -0.000192713
1.843199999999999932e+02 -9.43026e-05
1.966080000000000041e+02 -9.37834e-05
2.211839999999999975e+02 -3.27264e-05
2.457599999999999909e+02 2.72187e-05
2.703360000000000127e+02 -7.43071e-05
2.949119999999999777e+02 0.000161389
3.194879999999999995e+02 9.2139e-05
3.440640000000000214e+02 -0.000307195
3.686399999999999864e+02 -0.000185164
3.932160000000000082e+02 -0.000112937
4.423679999999999950e+02 0.000137017
4.915199999999999818e+02 -8.02617e-06
5.406720000000000255e+02 -0.000131641
5.898239999999999554e+02 0.000144017
6.389759999999999991e+02 8.4284e-05
6.881280000000000427e+02 7.24514e-05
7.372799999999999727e+02 -2.43456e-05
7.864320000000000164e+02 -3.92255e-05
8.847359999999999900e+02 5.78535e-05
9.830399999999999636e+02 0.00026651
1.081339999999999918e+03 -7.05714e-05
1.179650000000000091e+03 -5.24262e-05
1.277950000000000045e+03 0.000147874
1.376259999999999991e+03 0.000185156
1.474559999999999945e+03 -0.000101546
1.572859999999999900e+03 -3.34478e-05
1.769470000000000027e+03 4.56666e-07
1.966079999999999927e+03 8.89164e-05
2.162690000000000055e+03 5.25826e-06
2.359300000000000182e+03 -0.00010109
2.555900000000000091e+03 -8.69108e-05
2.752510000000000218e+03 -2.27499e-05
2.949119999999999891e+03 -6.93094e-06
3.145730000000000018e+03 5.87924e-05
3.538940000000000055e+03 -1.43401e-05
3.932159999999999854e+03 7.10899e-05
4.325380000000000109e+03 6.64819e-05
4.718590000000000146e+03 6.67677e-06
5.111810000000000400e+03 7.83019e-05
5.505020000000000437e+03 2.22175e-05
5.898239999999999782e+03 -4.53813e-05
6.291460000000000036e+03 2.78815e-05
7.077890000000000327e+03 3.05426e-05
7.864319999999999709e+03 6.50183e-05
8.650750000000000000e+03 7.35844e-06
9.437180000000000291e+03 3.96304e-05
1.022360000000000036e+04 3.24905e-05
1.101000000000000000e+04 -7.30724e-06
1.179650000000000000e+04 -3.86296e-05
1.258289999999999964e+04 -1.89013e-06
1.415579999999999927e+04 1.35785e-05
1.572860000000000036e+04 -1.25782e-05
1.730150000000000000e+04 2.85217e-05
1.887440000000000146e+04 5.59522e-05
2.044720000000000073e+04 -2.36844e-05
2.202009999999999854e+04 6.65022e-06
2.359300000000000000e+04 -1.07349e-05
2.516579999999999927e+04 8.26928e-06
2.831159999999999854e+04 5.75372e-06
3.145729999999999927e+04 -7.27938e-07
3.460300000000000000e+04 1.07194e-05
3.774869999999999709e+04 -9.45681e-06
4.089450000000000000e+04 2.18822e-06
4.404019999999999709e+04 -2.84484e-05
4.718590000000000146e+04 7.16265e-06
5.033159999999999854e+04 1.51301e-05
5.662309999999999854e+04 1.30706e-05
6.291459999999999854e+04 2.0179e-05
6.920600000000000000e+04 1.72153e-05
7.549750000000000000e+04 7.55493e-06
8.178889999999999418e+04 -1.56083e-05
8.808039999999999418e+04 -2.10466e-05
9.437180000000000291e+04 -5.95478e-06
1.006630000000000000e+05 -1.5381e-05
1.132460000000000000e+05 -8.69032e-06
1.258290000000000000e+05 1.09169e-05
1.384120000000000000e+05 2.47809e-05
1.509950000000000000e+05 3.0518e-05
1.635780000000000000e+05 -1.40052e-05
