0.000000000000000000e+00 2.141070000000466678e+01
3.000000000000000062e-03 2.129110000000466840e+01
6.000000000000000125e-03 2.093710000000466920e+01
8.999999999999999320e-03 2.036230000000466944e+01
1.200000000000000025e-02 1.958810000000466900e+01
1.499999999999999944e-02 1.864180000000466819e+01
1.799999999999999864e-02 1.755450000000466915e+01
2.100000000000000130e-02 1.635920000000466956e+01
2.400000000000000050e-02 1.508910000000466667e+01
2.699999999999999969e-02 1.377640000000466713e+01
2.999999999999999889e-02 1.245070000000466592e+01
3.300000000000000155e-02 1.113880000000466630e+01
3.599999999999999728e-02 9.863860000004667228e+00
3.899999999999999994e-02 8.645270000004666500e+00
4.200000000000000261e-02 7.498460000004666171e+00
4.499999999999999833e-02 6.435010000004666608e+00
4.800000000000000100e-02 5.486640000004666895e+00
5.399999999999999939e-02 3.829930000004666546e+00
5.999999999999999778e-02 2.549830000004666530e+00
6.600000000000000311e-02 1.611310000004666731e+00
7.199999999999999456e-02 9.588730000046666868e-01
7.799999999999999989e-02 5.302770000046667098e-01
8.400000000000000522e-02 2.664540000046666801e-01
8.999999999999999667e-02 1.172620000046666749e-01
9.600000000000000200e-02 5.551420000466666949e-02
1.079999999999999988e-01 2.403670000466666748e-02
1.199999999999999956e-01 7.011270000466666985e-02
1.320000000000000062e-01 1.470910000046666555e-01
1.439999999999999891e-01 2.419110000046666431e-01
1.559999999999999998e-01 3.473940000046666365e-01
1.680000000000000104e-01 4.529230000046666760e-01
1.799999999999999933e-01 5.450070000046667307e-01
1.920000000000000040e-01 6.026980000046666675e-01
2.159999999999999976e-01 6.315290000046667185e-01
2.399999999999999911e-01 5.380460000046667357e-01
2.640000000000000124e-01 3.815030000046666370e-01
2.879999999999999782e-01 2.263170000046666464e-01
3.119999999999999996e-01 1.103840000046666658e-01
3.360000000000000209e-01 4.235950000466667115e-02
3.599999999999999867e-01 1.234420000466666598e-02
3.840000000000000080e-01 7.474160004666666884e-03
4.319999999999999951e-01 1.031740000466666550e-02
4.799999999999999822e-01 1.065550000466666640e-02
5.280000000000000249e-01 1.997500004666666936e-03
5.759999999999999565e-01 -8.763239995333333907e-03
6.239999999999999991e-01 -1.614059999533333511e-02
6.720000000000000417e-01 -2.204379999533333245e-02
7.199999999999999734e-01 -1.972839999533333374e-02
7.680000000000000160e-01 -1.838879999533333393e-02
8.639999999999999902e-01 -2.034739999533333524e-02
9.599999999999999645e-01 -2.018449999533333469e-02
1.056000000000000050e+00 -1.892709999533333243e-02
1.151999999999999913e+00 -1.778589999533333396e-02
1.247999999999999998e+00 -1.915159999533333490e-02
1.344000000000000083e+00 -1.552969999533333409e-02
1.439999999999999947e+00 -1.244439999533333320e-02
1.536000000000000032e+00 -1.072409999533333394e-02
1.727999999999999980e+00 -1.012769999533333354e-02
1.919999999999999929e+00 -1.144319999533333423e-02
2.112000000000000099e+00 -7.242439995333332936e-03
2.303999999999999826e+00 -7.081879995333332373e-03
2.495999999999999996e+00 -7.684439995333332621e-03
2.688000000000000167e+00 -6.585939995333332971e-03
2.879999999999999893e+00 -7.051099995333333023e-03
3.072000000000000064e+00 -5.067239995333332539e-03
3.455999999999999961e+00 -3.686159995333333165e-03
3.839999999999999858e+00 -1.409769995333333284e-03
4.224000000000000199e+00 -2.415699995333332999e-03
4.607999999999999652e+00 1.134150466666680419e-05
4.991999999999999993e+00 -2.287889995333333096e-03
5.376000000000000334e+00 -8.871669953333332194e-04
5.759999999999999787e+00 -2.880209995333333009e-03
6.144000000000000128e+00 -3.622889953333332212e-04
6.911999999999999922e+00 -4.663579953333332035e-04
7.679999999999999716e+00 1.562610046666667793e-04
8.448000000000000398e+00 1.621010046666667911e-04
9.215999999999999304e+00 -5.996689953333332558e-04
9.983999999999999986e+00 -3.643999953333332286e-04
