0.000000000000000000e+00 2.141113327500000452e+01 6.311034709999999905e+03 6.335229530000000523e+03
3.000000000000000062e-03 2.129153334999999814e+01 6.310932590000000346e+03 6.335002202499999839e+03
6.000000000000000125e-03 2.093748767499999985e+01 6.310630185000000893e+03 6.334328972500000418e+03
8.999999999999999320e-03 2.036270397500000229e+01 6.310138807500000439e+03 6.333234977500000241e+03
1.200000000000000025e-02 1.958854477500000257e+01 6.309476107500000580e+03 6.331759457500000281e+03
1.499999999999999944e-02 1.864224312500000025e+01 6.308664692500000456e+03 6.329952582500000062e+03
1.799999999999999864e-02 1.755491040000000069e+01 6.307730550000000221e+03 6.327871957500000462e+03
2.100000000000000130e-02 1.635959079999999943e+01 6.306701477500000692e+03 6.325579092500000115e+03
2.400000000000000050e-02 1.508953547500000170e+01 6.305605657499999325e+03 6.323136254999999437e+03
2.699999999999999969e-02 1.377678899999999906e+01 6.304470437500000116e+03 6.320603834999999890e+03
2.999999999999999889e-02 1.245111242499999982e+01 6.303321387500000128e+03 6.318038267500000075e+03
3.300000000000000155e-02 1.113922205000000076e+01 6.302181574999999611e+03 6.315490524999999252e+03
3.599999999999999728e-02 9.864296819999999855e+00 6.301071112499999799e+03 6.313005112500000905e+03
3.899999999999999994e-02 8.645703640000000689e+00 6.300006857499999569e+03 6.310619462499999827e+03
4.200000000000000261e-02 7.498894345000000072e+00 6.299002297499999258e+03 6.308363707499999691e+03
4.499999999999999833e-02 6.435439794999999741e+00 6.298067582499999844e+03 6.306260674999999537e+03
4.800000000000000100e-02 5.487068035000000066e+00 6.297229785000000447e+03 6.304370585000000574e+03
5.399999999999999939e-02 3.830361317500000418e+00 6.295757107499999620e+03 6.301038319999999658e+03
5.999999999999999778e-02 2.550263287499999976e+00 6.294603522499999599e+03 6.298413692499999343e+03
6.600000000000000311e-02 1.611737862500000062e+00 6.293740165000001070e+03 6.296437054999999418e+03
7.199999999999999456e-02 9.593045584999999598e-01 6.293120764999999665e+03 6.295009040000000823e+03
7.799999999999999989e-02 5.307091740000000613e-01 6.292693639999999505e+03 6.294016454999999041e+03
8.400000000000000522e-02 2.668864105000000042e-01 6.292410407499999565e+03 6.293351347499999974e+03
8.999999999999999667e-02 1.176936166750000012e-01 6.292230924999999843e+03 6.292922127499999988e+03
9.600000000000000200e-02 5.594616077500000340e-02 6.292137920000000122e+03 6.292686112499999581e+03
1.079999999999999988e-01 2.446867183500000056e-02 6.292063187499999913e+03 6.292449582499999451e+03
1.199999999999999956e-01 7.054474502499999411e-02 6.292114274999999907e+03 6.292458624999999302e+03
1.320000000000000062e-01 1.475230885000000103e-01 6.292248950000000150e+03 6.292612797499999942e+03
1.439999999999999891e-01 2.423432197500000052e-01 6.292439744999999675e+03 6.292862370000000737e+03
1.559999999999999998e-01 3.478256404999999774e-01 6.292658544999999322e+03 6.293164890000000014e+03
1.680000000000000104e-01 4.533554687499999902e-01 6.292876505000000179e+03 6.293475592499999038e+03
1.799999999999999933e-01 5.454392412499999843e-01 6.293068657499999972e+03 6.293752372499999183e+03
1.920000000000000040e-01 6.031301719999999644e-01 6.293204762499999561e+03 6.293941952500000298e+03
2.159999999999999976e-01 6.319608330000000551e-01 6.293348855000000185e+03 6.294108162500000617e+03
2.399999999999999911e-01 5.384781267500000634e-01 6.293315190000001166e+03 6.293972657500000423e+03
2.640000000000000124e-01 3.819346482500000084e-01 6.293177197500000148e+03 6.293664464999999836e+03
2.879999999999999782e-01 2.267492285000000107e-01 6.293010734999999841e+03 6.293324697499999274e+03
3.119999999999999996e-01 1.108164700000000003e-01 6.292865675000000010e+03 6.293045395000000099e+03
3.360000000000000209e-01 4.279153360000000073e-02 6.292763907499999732e+03 6.292860537499999737e+03
3.599999999999999867e-01 1.277623550000000011e-02 6.292705497500001002e+03 6.292761645000000499e+03
3.840000000000000080e-01 7.906161715000000270e-03 6.292679282500000227e+03 6.292726550000001225e+03
4.319999999999999951e-01 1.074941254000000117e-02 6.292637825000000703e+03 6.292687939999999799e+03
4.799999999999999822e-01 1.108748450000000135e-02 6.292585847499999545e+03 6.292637512499999502e+03
5.280000000000000249e-01 2.429499452000000257e-03 6.292521967499999846e+03 6.292563889999999446e+03
5.759999999999999565e-01 -8.331237277500000427e-03 6.292463777500000106e+03 6.292492245000000366e+03
6.239999999999999991e-01 -1.570859665000000002e-02 6.292411562499999491e+03 6.292428377500000352e+03
6.720000000000000417e-01 -2.161181980000000113e-02 6.292360872499999459e+03 6.292368064999999660e+03
7.199999999999999734e-01 -1.929639437500000124e-02 6.292320204999999987e+03 6.292328797500000292e+03
7.680000000000000160e-01 -1.795680445000000236e-02 6.292278202499999679e+03 6.292288312499999847e+03
8.639999999999999902e-01 -1.991539665000000014e-02 6.292191699999999400e+03 6.292200352500000008e+03
9.599999999999999645e-01 -1.975247317500000016e-02 6.292123484999999164e+03 6.292127279999999701e+03
1.056000000000000050e+00 -1.849514829749999978e-02 6.292058909999999742e+03 6.292062417500000265e+03
1.151999999999999913e+00 -1.735387195750000278e-02 6.291996392500000184e+03 6.291994222500000433e+03
1.247999999999999998e+00 -1.871962375000000081e-02 6.291944379999999910e+03 6.291943220000000110e+03
1.344000000000000083e+00 -1.509770159999999917e-02 6.291899177500000405e+03 6.291906122500000492e+03
1.439999999999999947e+00 -1.201240256750000027e-02 6.291858174999999392e+03 6.291864415000000008e+03
1.536000000000000032e+00 -1.029205523249999976e-02 6.291825707500000135e+03 6.291827705000000606e+03
1.727999999999999980e+00 -9.695686127500000376e-03 6.291766002500000468e+03 6.291766830000000482e+03
1.919999999999999929e+00 -1.101115516750000162e-02 6.291721455000000788e+03 6.291724994999999581e+03
2.112000000000000099e+00 -6.810438044999999642e-03 6.291679749999999331e+03 6.291679777500000455e+03
2.303999999999999826e+00 -6.649882642500000440e-03 6.291661002499999995e+03 6.291658884999999827e+03
2.495999999999999996e+00 -7.252438854999999560e-03 6.291638090000000375e+03 6.291639409999999771e+03
2.688000000000000167e+00 -6.153935919999999928e-03 6.291625327499999912e+03 6.291627405000000181e+03
2.879999999999999893e+00 -6.619098780000000695e-03 6.291615862499999821e+03 6.291617685000000165e+03
3.072000000000000064e+00 -4.635242894999999815e-03 6.291603462499999296e+03 6.291603100000000268e+03
3.455999999999999961e+00 -3.254158635000000115e-03 6.291582427499999540e+03 6.291585017499999594e+03
3.839999999999999858e+00 -9.777749150000000777e-04 6.291574339999999211e+03 6.291577155000000857e+03
4.224000000000000199e+00 -1.983699737000000317e-03 6.291570429999999760e+03 6.291571715000000040e+03
4.607999999999999652e+00 4.433410834999999741e-04 6.291566600000000108e+03 6.291569662500000049e+03
4.991999999999999993e+00 -1.855893978500000163e-03 6.291564902500000244e+03 6.291562744999999268e+03
5.376000000000000334e+00 -4.551675252499998809e-04 6.291561370000000352e+03 6.291558449999999539e+03
5.759999999999999787e+00 -2.448207841250000204e-03 6.291561317499999859e+03 6.291560655000000224e+03
6.144000000000000128e+00 6.971062300000006699e-05 6.291561372500000289e+03 6.291562460000000101e+03
6.911999999999999922e+00 -3.435823925000005912e-05 6.291561312499999985e+03 6.291559907500000008e+03
7.679999999999999716e+00 5.882603724999999843e-04 6.291563540000000103e+03 6.291563252500000090e+03
8.448000000000000398e+00 5.941004612499999667e-04 6.291563950000000659e+03 6.291563032500000190e+03
9.215999999999999304e+00 -1.676692027500000133e-04 6.291565127500000017e+03 6.291565330000000358e+03
9.983999999999999986e+00 6.759932524999997540e-05 6.291566337500000373e+03 6.291564572499999485e+03
