3.566728905478275008e-05 3.90257e-05
4.273096617712426068e-05 0.000471594
5.119355910750653137e-05 0.000243416
6.133211412141616257e-05 -0.000408629
7.347854472674957785e-05 0.000161056
8.803049776618857404e-05 0.000290809
1.054643714812412134e-04 -3.11264e-05
1.263509117201124193e-04 5.81786e-05
1.513738968741993403e-04 0.000438464
1.813525232460453903e-04 0.000341068
2.172682236953967676e-04 0.000376437
2.602967975455632043e-04 0.000606586
3.118469036110202734e-04 -0.000162937
3.736061765214697644e-04 0.000400659
4.475964760871811005e-04 0.00016833
5.362400784456776903e-04 0.000432192
6.424389759391627673e-04 0.000612159
7.696698818224755609e-04 0.000556633
9.220980500422212281e-04 0.000524724
1.104713636290866356e-03 0.000845377
1.323495064490274719e-03 0.00153801
1.585604746956266811e-03 0.00137363
1.899623565682532957e-03 0.00188739
2.275831791134231338e-03 0.00136851
2.726545635201299035e-03 0.00219486
3.266520456298869536e-03 0.00248426
3.913433816643671105e-03 0.00301574
4.688464205916189308e-03 0.00408392
5.616984377420690400e-03 0.00478781
6.729391995011011450e-03 0.0053358
8.062104784295838836e-03 0.00671751
9.658752767137533668e-03 0.00809315
1.157160661052302961e-02 0.00958689
1.386328885073879850e-02 0.0116255
1.660882401448415119e-02 0.0123909
1.989809475328107799e-02 0.0167669
2.383878439950155512e-02 0.0197131
2.855990227668465248e-02 0.0229789
3.421600717488061660e-02 0.0267714
4.099226725811416783e-02 0.0344821
4.911052205396679304e-02 0.0397655
5.883654498119390841e-02 0.0483076
7.048874417421191474e-02 0.0567095
8.444858644989507168e-02 0.0686107
1.011730856739316703e-01 0.0844141
1.212097643677900460e-01 0.101759
1.452145783656835776e-01 0.118909
1.739733913345264948e-01 0.143221
2.084277021844024025e-01 0.171013
2.497054676271551199e-01 0.207156
2.991580289443998564e-01 0.248158
3.584043518643633131e-01 0.295342
4.293840278617030437e-01 0.360303
5.144207720237573556e-01 0.431934
6.162984962606717909e-01 0.520061
7.383524483253642856e-01 0.622055
8.845784003300184439e-01 0.751801
1.059763461345771152e+00 0.906925
1.269642796596168521e+00 1.08473
1.521087383878575672e+00 1.30751
1.822328953936859453e+00 1.55866
2.183229478827697356e+00 1.86054
2.615604030723977846e+00 2.22133
3.133607580827036720e+00 2.63977
3.754198401314857048e+00 3.11822
4.497693241064751213e+00 3.65812
5.388432450355997716e+00 4.27942
6.455576829240560421e+00 4.97264
7.734062286606987691e+00 5.75998
9.265743563329767341e+00 6.62894
1.110076446243003190e+01 7.61821
1.329919944450372959e+01 8.77918
1.593302033056294320e+01 10.2325
1.908845249772142338e+01 12.1249
2.286879770427636416e+01 14.4338
2.739781595713660067e+01 16.308
3.282377713633646721e+01 16.7602
3.932431501771733195e+01 15.8099
4.711224260357216309e+01 14.0801
5.644251914210912702e+01 11.2765
6.762059692029626490e+01 7.55978
8.101242108532693464e+01 3.98703
9.705640986639149048e+01 1.64937
1.162778074022916428e+02 0.610519
1.393058790542206395e+02 0.189722
1.668945121396113223e+02 0.0181564
1.999468965087803554e+02 0.0453621
2.395450929509871116e+02 0.0553666
2.869854574330801142e+02 -0.0353234
3.438210808806920227e+02 0.00977862
4.119126338850558113e+02 -0.0472077
4.934892808768782970e+02 0.102215
5.912216579604497610e+02 -0.00986051
7.083093035382709104e+02 -0.0530127
8.485854040083746668e+02 -0.0221892
1.016642283673107954e+03 0.142042
1.217981747116960832e+03 0.0545269
1.459195195925066173e+03 0.0159334
1.748179416358953858e+03 0.00274328
2.094395102393196339e+03 0.000323305
