3.000000000000000062e-03 1.306459661408352901e-01
6.000000000000000125e-03 2.599410960316704267e-01
8.999999999999999320e-03 3.865853884225061154e-01
1.200000000000000025e-02 5.093754083133417154e-01
1.499999999999999944e-02 6.272418357041769088e-01
1.799999999999999864e-02 7.392770130950123697e-01
2.100000000000000130e-02 8.447519554858480273e-01
2.400000000000000050e-02 9.431233441266820838e-01
2.699999999999999969e-02 1.034031846517515785e+00
2.999999999999999889e-02 1.117293367658350522e+00
3.300000000000000155e-02 1.192884923799184316e+00
3.599999999999999728e-02 1.260926747440019202e+00
3.899999999999999994e-02 1.321661977330855109e+00
4.200000000000000261e-02 1.375435099721689092e+00
4.499999999999999833e-02 1.422670040862522578e+00
4.800000000000000100e-02 1.463915298253357644e+00
5.399999999999999939e-02 1.530738748035027852e+00
5.999999999999999778e-02 1.579691520316694353e+00
6.600000000000000311e-02 1.614840497598360125e+00
7.199999999999999456e-02 1.639775517380030356e+00
7.799999999999999989e-02 1.657448737161699492e+00
8.400000000000000522e-02 1.670148879443366097e+00
8.999999999999999667e-02 1.679566039225035556e+00
9.600000000000000200e-02 1.686987494006703781e+00
1.079999999999999988e-01 1.698995133570037064e+00
1.199999999999999956e-01 1.709637848133368498e+00
1.320000000000000062e-01 1.721259852696702897e+00
1.439999999999999891e-01 1.735304327260045909e+00
1.559999999999999998e-01 1.752661356823389527e+00
1.680000000000000104e-01 1.773697721386722881e+00
1.799999999999999933e-01 1.798258980950051100e+00
1.920000000000000040e-01 1.825618400513387085e+00
2.159999999999999976e-01 1.884606719640076200e+00
2.399999999999999911e-01 1.943963498766766662e+00
2.640000000000000124e-01 1.997995907893447942e+00
2.879999999999999782e-01 2.044252797020115420e+00
3.119999999999999996e-01 2.083080846146785792e+00
3.360000000000000209e-01 2.116338975273461820e+00
3.599999999999999867e-01 2.146192104400142853e+00
3.840000000000000080e-01 2.174437383526841572e+00
4.319999999999999951e-01 2.229159021780222183e+00
4.799999999999999822e-01 2.281743760033561497e+00
5.280000000000000249e-01 2.331351298286892249e+00
5.759999999999999565e-01 2.377472416540243660e+00
6.239999999999999991e-01 2.420341234793617069e+00
6.720000000000000417e-01 2.460229733046973344e+00
7.199999999999999734e-01 2.497728311300328130e+00
7.680000000000000160e-01 2.533312829553687529e+00
8.639999999999999902e-01 2.598316506060392772e+00
9.599999999999999645e-01 2.655590622567090886e+00
1.056000000000000050e+00 2.706243859073801605e+00
1.151999999999999913e+00 2.750510335580547139e+00
1.247999999999999998e+00 2.789055332087285510e+00
1.344000000000000083e+00 2.823371528594026625e+00
1.439999999999999947e+00 2.853905085100762573e+00
1.536000000000000032e+00 2.880674601607504215e+00
1.727999999999999980e+00 2.924845474621033059e+00
1.919999999999999929e+00 2.959156187634463198e+00
2.112000000000000099e+00 2.985109860647891189e+00
2.303999999999999826e+00 3.004716973661342827e+00
2.495999999999999996e+00 3.020448806674728814e+00
2.688000000000000167e+00 3.033158559688148515e+00
2.879999999999999893e+00 3.043782712701605941e+00
3.072000000000000064e+00 3.052073585715072035e+00
3.455999999999999961e+00 3.062383171741894117e+00
3.839999999999999858e+00 3.067711317768829549e+00
4.224000000000000199e+00 3.070485383795850787e+00
4.607999999999999652e+00 3.071820889822716616e+00
4.991999999999999993e+00 3.071434155849434244e+00
5.376000000000000334e+00 3.068894621876053996e+00
5.759999999999999787e+00 3.065953807902857431e+00
6.144000000000000128e+00 3.063782913929768537e+00
6.911999999999999922e+00 3.059154085983507798e+00
7.679999999999999716e+00 3.054829578037242754e+00
8.448000000000000398e+00 3.051705070091047745e+00
9.215999999999999304e+00 3.049378322144955966e+00
9.983999999999999986e+00 3.047642934198593334e+00
1.075200000000000067e+01 3.046597786252255968e+00
1.151999999999999957e+01 3.044945918306228183e+00
1.228800000000000026e+01 3.042244770359815664e+00
1.382399999999999984e+01 3.041168234466677056e+00
1.535999999999999943e+01 3.038467378574059907e+00
1.689600000000000080e+01 3.029301882681306068e+00
1.843199999999999861e+01 3.017920706788645546e+00
1.996799999999999997e+01 3.004243210896020422e+00
2.150400000000000134e+01 2.991961555003057605e+00
2.303999999999999915e+01 2.980547739110523509e+00
2.457600000000000051e+01 2.968820963217513320e+00
2.764799999999999969e+01 2.946281331430756989e+00
3.071999999999999886e+01 2.922904579645590584e+00
3.379200000000000159e+01 2.903156627860953520e+00
3.686399999999999721e+01 2.885489956076824569e+00
3.993599999999999994e+01 2.868902324291979333e+00
4.300800000000000267e+01 2.855916612505549068e+00
4.607999999999999829e+01 2.846248660719123968e+00
4.915200000000000102e+01 2.838834788934429643e+00
5.529599999999999937e+01 2.826449285367605757e+00
6.143999999999999773e+01 2.812051621798528078e+00
