3.566728905478275008e-05 -2.16917e-06
4.273096617712426068e-05 0.000296292
5.119355910750653137e-05 0.000867516
6.133211412141616257e-05 0.00056964
7.347854472674957785e-05 -3.32309e-05
8.803049776618857404e-05 0.000806704
1.054643714812412134e-04 0.000135014
1.263509117201124193e-04 0.000869325
1.513738968741993403e-04 0.000398112
1.813525232460453903e-04 9.66922e-05
2.172682236953967676e-04 0.000177901
2.602967975455632043e-04 0.000598197
3.118469036110202734e-04 0.000445506
3.736061765214697644e-04 0.000855668
4.475964760871811005e-04 0.000801347
5.362400784456776903e-04 7.89783e-05
6.424389759391627673e-04 -4.84618e-05
7.696698818224755609e-04 0.000841942
9.220980500422212281e-04 0.000195296
1.104713636290866356e-03 0.000165269
1.323495064490274719e-03 1.3473e-05
1.585604746956266811e-03 0.000841132
1.899623565682532957e-03 0.000677465
2.275831791134231338e-03 0.000196363
2.726545635201299035e-03 0.000834954
3.266520456298869536e-03 0.000597861
3.913433816643671105e-03 0.000511949
4.688464205916189308e-03 0.000709701
5.616984377420690400e-03 0.000214643
6.729391995011011450e-03 0.000896679
8.062104784295838836e-03 -3.4182e-05
9.658752767137533668e-03 0.00044936
1.157160661052302961e-02 0.000836184
1.386328885073879850e-02 0.000996227
1.660882401448415119e-02 0.000684257
1.989809475328107799e-02 0.000984133
2.383878439950155512e-02 0.000733654
2.855990227668465248e-02 0.00120722
3.421600717488061660e-02 0.000779209
4.099226725811416783e-02 -0.000164312
4.911052205396679304e-02 -0.000145394
5.883654498119390841e-02 0.000761622
7.048874417421191474e-02 0.000709056
8.444858644989507168e-02 -0.00029357
1.011730856739316703e-01 -0.00114765
1.212097643677900460e-01 0.000835935
1.452145783656835776e-01 0.000415039
1.739733913345264948e-01 0.00100788
2.084277021844024025e-01 -0.000615934
2.497054676271551199e-01 -0.00309677
2.991580289443998564e-01 -0.000335555
3.584043518643633131e-01 -0.00441564
4.293840278617030437e-01 -0.00340451
5.144207720237573556e-01 -0.000992328
6.162984962606717909e-01 -0.00145257
7.383524483253642856e-01 0.00166807
8.845784003300184439e-01 0.00832733
1.059763461345771152e+00 0.0188616
1.269642796596168521e+00 0.037279
1.521087383878575672e+00 0.0620281
1.822328953936859453e+00 0.105394
2.183229478827697356e+00 0.155229
2.615604030723977846e+00 0.226521
3.133607580827036720e+00 0.338748
3.754198401314857048e+00 0.483616
4.497693241064751213e+00 0.677425
5.388432450355997716e+00 0.925175
6.455576829240560421e+00 1.23229
7.734062286606987691e+00 1.61037
9.265743563329767341e+00 2.08478
1.110076446243003190e+01 2.60319
1.329919944450372959e+01 3.23284
1.593302033056294320e+01 3.98852
1.908845249772142338e+01 5.11811
2.286879770427636416e+01 7.15242
2.739781595713660067e+01 10.6021
3.282377713633646721e+01 14.8584
3.932431501771733195e+01 18.8249
4.711224260357216309e+01 22.3548
5.644251914210912702e+01 25.4006
6.762059692029626490e+01 27.0743
8.101242108532693464e+01 26.9262
9.705640986639149048e+01 25.5467
1.162778074022916428e+02 24.1982
1.393058790542206395e+02 23.2235
1.668945121396113223e+02 22.4966
1.999468965087803554e+02 22.1005
2.395450929509871116e+02 21.9519
2.869854574330801142e+02 21.7115
3.438210808806920227e+02 21.5811
4.119126338850558113e+02 21.5797
4.934892808768782970e+02 21.4862
5.912216579604497610e+02 21.4041
7.083093035382709104e+02 21.4068
8.485854040083746668e+02 21.3573
1.016642283673107954e+03 21.6471
1.217981747116960832e+03 21.4293
1.459195195925066173e+03 21.3816
1.748179416358953858e+03 21.3776
2.094395102393196339e+03 21.4113
