0 2.84277570e+01  7.74142116e+02  8.04572502e+02
0.006 2.81245881e+01  7.73885115e+02  8.04004302e+02
0.012 2.72270276e+01  7.73123738e+02  8.02321409e+02
0.018 2.57697292e+01  7.71885578e+02  7.99586368e+02
0.024 2.38074931e+01  7.70213952e+02  7.95897728e+02
0.03 2.14115354e+01  7.68164802e+02  7.91383232e+02
0.036 1.86649283e+01  7.65802983e+02  7.86191559e+02
0.042 1.56577129e+01  7.63198396e+02  7.80483585e+02
0.048 1.24821676e+01  7.60422397e+02  7.74424069e+02
0.054 9.22861830e+00  7.57544794e+02  7.68174463e+02
0.06 5.98205269e+00  7.54631627e+02  7.61887295e+02
0.066 2.81965597e+00  7.51743738e+02  7.55702259e+02
0.072 -1.90742185e-01  7.48936065e+02  7.49743920e+02
0.078 -2.99141807e+00  7.46257447e+02  7.44120742e+02
0.084 -5.53487430e+00  7.43750751e+02  7.38925042e+02
0.09 -7.78352686e+00  7.41453093e+02  7.34233471e+02
0.096 -9.62351400e+00  7.39462615e+02  7.30260925e+02
0.108 -1.24319279e+01  7.36176542e+02  7.23894607e+02
0.12 -1.38236379e+01  7.34079979e+02  7.20162186e+02
0.132 -1.38514346e+01  7.33204620e+02  7.19051250e+02
0.144 -1.26720508e+01  7.33473177e+02  7.20332957e+02
0.156 -1.05321666e+01  7.34708460e+02  7.23585878e+02
0.168 -7.74574112e+00  7.36660594e+02  7.28247035e+02
0.18 -4.66034372e+00  7.39046763e+02  7.33686217e+02
0.192 -1.69835592e+00  7.41574004e+02  7.39198563e+02
0.216 3.11360249e+00  7.46198603e+02  7.48783489e+02
0.24 5.54514966e+00  7.49511421e+02  7.54803946e+02
0.264 5.77635261e+00  7.51263128e+02  7.57112633e+02
0.288 4.77517115e+00  7.51752149e+02  7.56891278e+02
0.312 3.46907813e+00  7.51408279e+02  7.55443856e+02
0.336 2.33009537e+00  7.50545786e+02  7.53543367e+02
0.36 1.43951064e+00  7.49366597e+02  7.51480831e+02
0.384 7.60172883e-01  7.48074057e+02  7.49415536e+02
0.432 -3.13833752e-01  7.45889537e+02  7.45836853e+02
0.48 -9.57951871e-01  7.44877734e+02  7.43830194e+02
0.528 -9.99832299e-01  7.44982424e+02  7.43736704e+02
0.576 -2.97640431e-01  7.45842605e+02  7.45399638e+02
0.624 6.70996444e-01  7.47067088e+02  7.47812870e+02
0.672 1.06205674e+00  7.47737580e+02  7.49018417e+02
0.72 5.38284981e-01  7.47242447e+02  7.48000342e+02
0.768 8.89185473e-02  7.46527212e+02  7.46767104e+02
0.864 1.75719337e-01  7.46353078e+02  7.46608921e+02
0.96 8.40354905e-02  7.46417127e+02  7.46572034e+02
1.056 8.67647782e-02  7.46386023e+02  7.46554852e+02
1.152 2.18849146e-01  7.46469381e+02  7.46802587e+02
1.248 9.89716689e-02  7.46340536e+02  7.46547220e+02
1.344 1.16176610e-01  7.46370176e+02  7.46572044e+02
1.44 8.03821045e-02  7.46302790e+02  7.46471019e+02
1.536 1.04007837e-01  7.46304026e+02  7.46500464e+02
1.728 9.61770538e-02  7.46306197e+02  7.46480352e+02
1.92 1.01831507e-01  7.46282442e+02  7.46457963e+02
2.112 1.01314712e-01  7.46280807e+02  7.46450680e+02
2.304 1.09546321e-01  7.46253619e+02  7.46419179e+02
2.496 1.16415661e-01  7.46266162e+02  7.46436091e+02
2.688 1.23410397e-01  7.46249706e+02  7.46426173e+02
2.88 1.32572501e-01  7.46244915e+02  7.46413933e+02
3.072 1.39547229e-01  7.46239400e+02  7.46417785e+02
3.456 1.50759636e-01  7.46235140e+02  7.46421312e+02
3.84 1.55027177e-01  7.46228649e+02  7.46419346e+02
4.224 1.56297421e-01  7.46235928e+02  7.46430730e+02
