1.783364452739137165e-05 3.369591724890489120e-03
2.136548308856212695e-05 3.372730008591355490e-03
2.559677955375326230e-05 2.433372791024129497e-03
3.066605706070808129e-05 1.451527984757067322e-03
3.673927236337478215e-05 1.397587476944857354e-03
4.401524888309428025e-05 3.487215572623193760e-03
5.273218574062059995e-05 -4.549402939368724866e-04
6.317545586005619612e-05 5.579297901955372358e-05
7.568694843709958882e-05 -2.746975147012413986e-03
9.067626162302277646e-05 -5.988644734274613766e-03
1.086341118476983703e-04 5.718193940726798430e-03
1.301483987727815751e-04 -4.865351172272761558e-03
1.559234518055101096e-04 4.820693079806469619e-04
1.868030882607348551e-04 -5.436097476245177820e-03
2.237982380435905231e-04 8.674346249527665337e-03
2.681200392228388451e-04 -4.487169217944610329e-03
3.212194879695813837e-04 1.928242834636135702e-02
3.848349409112377262e-04 2.188348081122316185e-02
4.610490250211105056e-04 3.707145752955973150e-02
5.523568181454331779e-04 4.152642884106823307e-02
6.617475322451373595e-04 4.232082651930463985e-02
7.928023734781332972e-04 4.727750840540950045e-02
9.498117828412663702e-04 5.151179781715070627e-02
1.137915895567115452e-03 4.998155435686163495e-02
1.363272817600649301e-03 7.534627390228756938e-02
1.633260228149434551e-03 7.192963680956421246e-02
1.956716908321835553e-03 8.078333723244056352e-02
2.344232102958094654e-03 7.979606438549133318e-02
2.808492188710344766e-03 8.571297602945138205e-02
3.364695997505505291e-03 9.583888960665060130e-02
4.031052392147918551e-03 1.073027933887827773e-01
4.829376383568766834e-03 1.081337464943658705e-01
5.785803305261514803e-03 1.069365867980743151e-01
6.931644425369398385e-03 1.113517303335335162e-01
8.304412007242075594e-03 1.129473951812291210e-01
9.949047376640537260e-03 1.188454686266679772e-01
1.191939219975077582e-02 1.181054203188781904e-01
1.427995113834232450e-02 1.220684862426695827e-01
1.710800358744030483e-02 1.210922437444939131e-01
2.049613362905708044e-02 1.233486612509931829e-01
2.455526102698339305e-02 1.298404661019527950e-01
2.941827249059695074e-02 1.252112172190590067e-01
3.524437208710595043e-02 1.289287881100006639e-01
4.222429322494752890e-02 1.310708258040908236e-01
5.058654283696582821e-02 1.333852102279675933e-01
6.060488218389501608e-02 1.359508981010099926e-01
7.260728918284178879e-02 1.389842524914463862e-01
8.698669566726323354e-02 1.410242497689652430e-01
1.042138510922011874e-01 1.422053167469800872e-01
1.248527338135775461e-01 1.495339658279258299e-01
1.495790144721999004e-01 1.450016298299656170e-01
1.792021759321816288e-01 1.471717180912544276e-01
2.146920139308514941e-01 1.490090887195283653e-01
2.572103860118786778e-01 1.512635845248878064e-01
3.081492481303358955e-01 1.552767283536637122e-01
3.691762241626821428e-01 1.499409249153413337e-01
4.422892001650091109e-01 1.416506115101738572e-01
5.298817306728854648e-01 1.255171578135987620e-01
6.348213982980841497e-01 1.214954306614795254e-01
7.605436919392877249e-01 1.129911989624962781e-01
9.111644769684296152e-01 1.046774409164595021e-01
1.091614739413848678e+00 1.203041685224997687e-01
1.307802015361988701e+00 1.456693424366656275e-01
1.566803790413518138e+00 2.150008190290589316e-01
1.877099200657428302e+00 2.837748496446093061e-01
2.248846620532375162e+00 3.304590685174172426e-01
2.694216225177998414e+00 3.286228631848097659e-01
3.227788414620279767e+00 2.970524671445317622e-01
3.867031143303493401e+00 2.203239553742966650e-01
4.632871781664883670e+00 5.644903072882512252e-02
5.550382231215015061e+00 -2.324398050807277849e-01
6.649599722251863909e+00 -7.087715830399741179e-01
7.966510165281469824e+00 -1.582387359646604486e+00
9.544226248860709916e+00 -3.276984232867863334e+00
1.143439885213818208e+01 -6.836015867552736047e+00
1.369890797856829856e+01 -1.356594286788791770e+01
1.641188856816823005e+01 -1.651373776453856479e+01
1.966215750885866242e+01 -4.196761141502566517e+00
2.355612130178607799e+01 1.645454573242273710e+01
2.822125957105455996e+01 3.825256206369709844e+01
3.381029846014812534e+01 5.214951193990139444e+01
4.050621054266346022e+01 4.683130301096691994e+01
4.852820493319574524e+01 3.795674637752475888e+01
5.813890370114581430e+01 3.512052022939395357e+01
6.965293952711030556e+01 3.326692362610507558e+01
8.344725606980564692e+01 3.153179849022806280e+01
9.997344825439016347e+01 2.968416282007376239e+01
1.197725464754935416e+02 2.944825549760251349e+01
1.434927287165400287e+02 2.965501125729959853e+01
1.719105404403459829e+02 2.883563550039751888e+01
2.059563169425278772e+02 2.878978474815819411e+01
2.467446404384391201e+02 2.905672620643788306e+01
2.956108289802248805e+02 2.916151150783017698e+01
3.541546517691353984e+02 2.842468748033312664e+01
4.242927020041872765e+02 2.833374950561051620e+01
5.083211418365539203e+02 2.957439750773374953e+01
6.089908735584803026e+02 2.855428016186676032e+01
7.295975979625329728e+02 2.832140225470133288e+01
8.740897081794768155e+02 2.835676908106487559e+01
1.047197551196597942e+03 2.842638028329885103e+01
