0.000000000000000000e+00 2.757991294054137299e+01 9.104298619999999573e+02 9.400200129999999490e+02
6.000000000000000125e-03 2.728390714054137334e+01 9.101825800000000299e+02 9.394663580000000138e+02
1.200000000000000025e-02 2.640736824054137344e+01 9.094497810000000300e+02 9.378261649999999463e+02
1.799999999999999864e-02 2.498357004054137320e+01 9.082573559999999588e+02 9.351592070000000376e+02
2.400000000000000050e-02 2.306513544054137199e+01 9.066459409999999934e+02 9.315596809999999550e+02
2.999999999999999889e-02 2.072049124054137437e+01 9.046680599999999686e+02 9.271497829999999567e+02
3.599999999999999728e-02 1.802953184054137381e+01 9.023846810000000005e+02 9.220719149999999900e+02
4.200000000000000261e-02 1.507897174054137501e+01 8.998616090000000440e+02 9.164804070000000138e+02
4.800000000000000100e-02 1.195784204054137412e+01 8.971661199999999781e+02 9.105336089999999558e+02
5.399999999999999939e-02 8.753503550541374523e+00 8.943641189999999597e+02 9.043870259999999917e+02
5.999999999999999778e-02 5.548426030541373954e+00 8.915180329999999458e+02 8.981879320000000462e+02
6.600000000000000311e-02 2.417850060541374191e+00 8.886854560000000447e+02 8.920716320000000223e+02
7.199999999999999456e-02 -5.716747284586258804e-01 8.859185039999999844e+02 8.861592920000000504e+02
7.799999999999999989e-02 -3.362976769458625448e+00 8.832637120000000550e+02 8.805570979999999963e+02
8.400000000000000522e-02 -5.908339949458626172e+00 8.807622810000000300e+02 8.753563619999999901e+02
8.999999999999999667e-02 -8.169164369458625785e+00 8.784504620000000159e+02 8.706341979999999694e+02
9.600000000000000200e-02 -1.003122215945862550e+01 8.764220259999999598e+02 8.666027639999999792e+02
1.079999999999999988e-01 -1.289313125945862559e+01 8.730193140000000085e+02 8.600793750000000273e+02
1.199999999999999956e-01 -1.433107265945862530e+01 8.707630679999999757e+02 8.561704549999999472e+02
1.320000000000000062e-01 -1.436120575945862576e+01 8.697302250000000186e+02 8.549430899999999838e+02
1.439999999999999891e-01 -1.310341775945862608e+01 8.698985709999999472e+02 8.562567599999999857e+02
1.559999999999999998e-01 -1.077730395945862440e+01 8.711403830000000426e+02 8.597620869999999513e+02
1.680000000000000104e-01 -7.689445109458626249e+00 8.732337609999999586e+02 8.649265070000000151e+02
1.799999999999999933e-01 -4.205937269458625671e+00 8.758930679999999711e+02 8.710937280000000555e+02
1.920000000000000040e-01 -7.951132834586258635e-01 8.788050809999999728e+02 8.774863030000000208e+02
2.159999999999999976e-01 4.797900430541373495e+00 8.842368860000000268e+02 8.887261730000000171e+02
2.399999999999999911e-01 7.532085570541373620e+00 8.881453679999999622e+02 8.956687150000000202e+02
2.640000000000000124e-01 7.415277520541374123e+00 8.900216580000000022e+02 8.977395860000000312e+02
2.879999999999999782e-01 5.589778960541374353e+00 8.901123340000000326e+02 8.962476189999999860e+02
3.119999999999999996e-01 3.357404800541374357e+00 8.890455449999999473e+02 8.930737779999999475e+02
3.360000000000000209e-01 1.536925660541374139e+00 8.874862600000000157e+02 8.896964150000000018e+02
3.599999999999999867e-01 3.460712615413741311e-01 8.858593379999999797e+02 8.867793550000000096e+02
3.840000000000000080e-01 -3.164985414586258816e-01 8.843624810000000025e+02 8.844387510000000248e+02
4.319999999999999951e-01 -1.217522309458625829e+00 8.819331909999999652e+02 8.807102929999999787e+02
4.799999999999999822e-01 -1.522938209458625902e+00 8.809873469999999998e+02 8.792031359999999722e+02
5.280000000000000249e-01 -7.549455024586259055e-01 8.818924399999999650e+02 8.808942299999999932e+02
5.759999999999999565e-01 6.152246055413741477e-01 8.837136530000000221e+02 8.843002219999999625e+02
6.239999999999999991e-01 1.313297810541374178e+00 8.850100949999999784e+02 8.865306050000000369e+02
6.720000000000000417e-01 1.068459820541374228e+00 8.851480360000000474e+02 8.865214089999999487e+02
7.199999999999999734e-01 2.971812415413741526e-01 8.842684629999999970e+02 8.847914329999999836e+02
7.680000000000000160e-01 -2.192849274586258224e-01 8.832613049999999930e+02 8.831138200000000325e+02
