1.783364452739137165e-05 9.963436702210218243e+01
2.136548308856212695e-05 9.902145815202084123e+01
2.559677955375326230e-05 7.121915987891043187e+01
3.066605706070808129e-05 4.581766290051369594e+01
3.673927236337478215e-05 1.001407295506995467e+02
4.401524888309428025e-05 1.155435729935518339e+02
5.273218574062059995e-05 3.003432740599652462e+01
6.317545586005619612e-05 5.682804212760462548e+01
7.568694843709958882e-05 4.889408822454995374e+01
9.067626162302277646e-05 1.841182545357431621e+01
1.086341118476983703e-04 3.670921081064647495e+01
1.301483987727815751e-04 1.729621817724905242e+01
1.559234518055101096e-04 3.358564712696561116e+01
1.868030882607348551e-04 5.738519106475391141e+01
2.237982380435905231e-04 4.099145135081084845e+01
2.681200392228388451e-04 3.249762459505114265e+01
3.212194879695813837e-04 2.966700956266933176e+01
3.848349409112377262e-04 3.539946376207659995e+01
4.610490250211105056e-04 2.989067447798352717e+01
5.523568181454331779e-04 3.500987061099528574e+01
6.617475322451373595e-04 2.445571761331951777e+01
7.928023734781332972e-04 2.276551955410768713e+01
9.498117828412663702e-04 1.665371282433733668e+01
1.137915895567115452e-03 1.809529706351476719e+01
1.363272817600649301e-03 2.007703850912431420e+01
1.633260228149434551e-03 2.023998291717155240e+01
1.956716908321835553e-03 2.010614715029028332e+01
2.344232102958094654e-03 1.755197509107356169e+01
2.808492188710344766e-03 1.605717229444845273e+01
3.364695997505505291e-03 1.408018231162486522e+01
4.031052392147918551e-03 1.245399127062627542e+01
4.829376383568766834e-03 1.104649169080562565e+01
5.785803305261514803e-03 9.166137744917993047e+00
6.931644425369398385e-03 8.057220108431822680e+00
8.304412007242075594e-03 7.102359365543408742e+00
9.949047376640537260e-03 6.162366137574258218e+00
1.191939219975077582e-02 5.512226440355174617e+00
1.427995113834232450e-02 4.978390029038607167e+00
1.710800358744030483e-02 4.332482205271339204e+00
2.049613362905708044e-02 3.844182846540403542e+00
2.455526102698339305e-02 3.382514980272993022e+00
2.941827249059695074e-02 2.867406845638674096e+00
3.524437208710595043e-02 2.570740308147563713e+00
4.222429322494752890e-02 2.317884551177542107e+00
5.058654283696582821e-02 1.986741180583359911e+00
6.060488218389501608e-02 1.791516645639392724e+00
7.260728918284178879e-02 1.594593857370345980e+00
8.698669566726323354e-02 1.442811243932799803e+00
1.042138510922011874e-01 1.277158124375253223e+00
1.248527338135775461e-01 1.146256868478203739e+00
1.495790144721999004e-01 1.036690133554587057e+00
1.792021759321816288e-01 9.376892013359638955e-01
2.146920139308514941e-01 8.677083774727748500e-01
2.572103860118786778e-01 7.913619514122594012e-01
3.081492481303358955e-01 7.322741675964461461e-01
3.691762241626821428e-01 6.962751586459573483e-01
4.422892001650091109e-01 6.500721606136280473e-01
5.298817306728854648e-01 6.326620036303169936e-01
6.348213982980841497e-01 6.205026419614559918e-01
7.605436919392877249e-01 6.276761993797437267e-01
9.111644769684296152e-01 6.479351799444040827e-01
1.091614739413848678e+00 6.702840319863283547e-01
1.307802015361988701e+00 7.002782862632246363e-01
1.566803790413518138e+00 7.022612681957475234e-01
1.877099200657428302e+00 6.624381224820484748e-01
2.248846620532375162e+00 6.134956926701918833e-01
2.694216225177998414e+00 5.686009868620977015e-01
3.227788414620279767e+00 5.329518363008887150e-01
3.867031143303493401e+00 4.947561462869470295e-01
4.632871781664883670e+00 4.664669868641503903e-01
5.550382231215015061e+00 4.394805416468391956e-01
6.649599722251863909e+00 4.225759804671797570e-01
7.966510165281469824e+00 4.201747898167564887e-01
9.544226248860709916e+00 4.499550109820539268e-01
1.143439885213818208e+01 5.833943044151169710e-01
1.369890797856829856e+01 9.882207148933912499e-01
1.641188856816823005e+01 1.768308799363787598e+00
1.966215750885866242e+01 2.372604840835553119e+00
2.355612130178607799e+01 2.337550432813772172e+00
2.822125957105455996e+01 2.211548255588978940e+00
3.381029846014812534e+01 1.774183231580668929e+00
4.050621054266346022e+01 1.106501685755246767e+00
4.852820493319574524e+01 7.517235447303666218e-01
5.813890370114581430e+01 5.844219125943490578e-01
6.965293952711030556e+01 4.652574379725568088e-01
8.344725606980564692e+01 3.645204286614832645e-01
9.997344825439016347e+01 2.918724994718541743e-01
1.197725464754935416e+02 2.386310090222991120e-01
1.434927287165400287e+02 2.014874792137718029e-01
1.719105404403459829e+02 1.622123454831690958e-01
2.059563169425278772e+02 1.351701311564599273e-01
2.467446404384391201e+02 1.139802493920040738e-01
2.956108289802248805e+02 9.701498229636905390e-02
3.541546517691353984e+02 7.795639094146618320e-02
4.242927020041872765e+02 6.464418160328973262e-02
5.083211418365539203e+02 5.654993756958481832e-02
6.089908735584803026e+02 4.547996215230525746e-02
7.295975979625329728e+02 3.761953590837109618e-02
8.740897081794768155e+02 3.148374918944357725e-02
1.047197551196597942e+03 2.633657914921722770e-02
