0 2.75797317e+01  9.10429862e+02  9.40020013e+02
0.006 2.72837259e+01  9.10182580e+02  9.39466358e+02
0.012 2.64071870e+01  9.09449781e+02  9.37826165e+02
0.018 2.49833888e+01  9.08257356e+02  9.35159207e+02
0.024 2.30649542e+01  9.06645941e+02  9.31559681e+02
0.03 2.07203100e+01  9.04668060e+02  9.27149783e+02
0.036 1.80293506e+01  9.02384681e+02  9.22071915e+02
0.042 1.50787905e+01  8.99861609e+02  9.16480407e+02
0.048 1.19576608e+01  8.97166120e+02  9.10533609e+02
0.054 8.75332231e+00  8.94364119e+02  9.04387026e+02
0.06 5.54824479e+00  8.91518033e+02  8.98187932e+02
0.066 2.41766882e+00  8.88685456e+02  8.92071632e+02
0.072 -5.71855969e-01  8.85918504e+02  8.86159292e+02
0.078 -3.36315801e+00  8.83263712e+02  8.80557098e+02
0.084 -5.90852119e+00  8.80762281e+02  8.75356362e+02
0.09 -8.16934561e+00  8.78450462e+02  8.70634198e+02
0.096 -1.00314034e+01  8.76422026e+02  8.66602764e+02
0.108 -1.28933125e+01  8.73019314e+02  8.60079375e+02
0.12 -1.43312539e+01  8.70763068e+02  8.56170455e+02
0.132 -1.43613870e+01  8.69730225e+02  8.54943090e+02
0.144 -1.31035990e+01  8.69898571e+02  8.56256760e+02
0.156 -1.07774852e+01  8.71140383e+02  8.59762087e+02
0.168 -7.68962635e+00  8.73233761e+02  8.64926507e+02
0.18 -4.20611851e+00  8.75893068e+02  8.71093728e+02
0.192 -7.95294524e-01  8.78805081e+02  8.77486303e+02
0.216 4.79771919e+00  8.84236886e+02  8.88726173e+02
0.24 7.53190433e+00  8.88145368e+02  8.95668715e+02
0.264 7.41509628e+00  8.90021658e+02  8.97739586e+02
0.288 5.58959772e+00  8.90112334e+02  8.96247619e+02
0.312 3.35722356e+00  8.89045545e+02  8.93073778e+02
0.336 1.53674442e+00  8.87486260e+02  8.89696415e+02
0.36 3.45890021e-01  8.85859338e+02  8.86779355e+02
0.384 -3.16679782e-01  8.84362481e+02  8.84438751e+02
0.432 -1.21770355e+00  8.81933191e+02  8.80710293e+02
0.48 -1.52311945e+00  8.80987347e+02  8.79203136e+02
0.528 -7.55126743e-01  8.81892440e+02  8.80894230e+02
0.576 6.15043365e-01  8.83713653e+02  8.84300222e+02
0.624 1.31311657e+00  8.85010095e+02  8.86530605e+02
