0 1.47630699e+01  1.02712404e+04  1.02889812e+04
0.006 1.44793116e+01  1.02709730e+04  1.02884008e+04
0.012 1.36709676e+01  1.02702097e+04  1.02867436e+04
0.018 1.24511231e+01  1.02690537e+04  1.02842323e+04
0.024 1.09690256e+01  1.02676440e+04  1.02811643e+04
0.03 9.37653372e+00  1.02661247e+04  1.02778476e+04
0.036 7.80504261e+00  1.02646232e+04  1.02745536e+04
0.042 6.35368643e+00  1.02632373e+04  1.02714909e+04
0.048 5.08571482e+00  1.02620307e+04  1.02687961e+04
0.054 4.03028988e+00  1.02610336e+04  1.02665363e+04
0.06 3.18820263e+00  1.02602484e+04  1.02647198e+04
0.066 2.54015965e+00  1.02596570e+04  1.02633118e+04
0.072 2.05572061e+00  1.02592295e+04  1.02622530e+04
0.078 1.70097884e+00  1.02589320e+04  1.02614746e+04
0.084 1.44391902e+00  1.02587321e+04  1.02609106e+04
0.09 1.25737035e+00  1.02586023e+04  1.02605039e+04
0.096 1.12848728e+00  1.02585296e+04  1.02602292e+04
0.108 9.39900362e-01  1.02584525e+04  1.02598447e+04
0.12 8.21242184e-01  1.02584459e+04  1.02596344e+04
0.132 7.42361263e-01  1.02584808e+04  1.02595289e+04
0.144 6.91563179e-01  1.02585445e+04  1.02594967e+04
0.156 6.61431442e-01  1.02586271e+04  1.02595160e+04
0.168 6.43947381e-01  1.02587176e+04  1.02595642e+04
0.18 6.30457081e-01  1.02588050e+04  1.02596189e+04
0.192 6.10925257e-01  1.02588745e+04  1.02596539e+04
0.216 5.46013313e-01  1.02589604e+04  1.02596485e+04
0.24 4.40648754e-01  1.02589611e+04  1.02595200e+04
0.264 3.17303055e-01  1.02589030e+04  1.02593159e+04
0.288 2.05219193e-01  1.02588223e+04  1.02591033e+04
0.312 1.23307803e-01  1.02587465e+04  1.02589297e+04
0.336 7.54202639e-02  1.02586937e+04  1.02588160e+04
0.36 5.36625475e-02  1.02586691e+04  1.02587599e+04
0.384 4.87418401e-02  1.02586636e+04  1.02587451e+04
0.432 4.47225888e-02  1.02586567e+04  1.02587279e+04
0.48 3.43792121e-02  1.02586322e+04  1.02586878e+04
0.528 2.17012329e-02  1.02585855e+04  1.02586246e+04
0.576 1.28795462e-02  1.02585421e+04  1.02585673e+04
0.624 7.22489532e-03  1.02585035e+04  1.02585214e+04
0.672 4.77668628e-03  1.02584689e+04  1.02584834e+04
0.72 6.01223943e-03  1.02584379e+04  1.02584521e+04
0.768 4.20107735e-03  1.02584060e+04  1.02584203e+04
0.864 1.98760924e-03  1.02583454e+04  1.02583601e+04
0.96 1.38035984e-03  1.02582796e+04  1.02582948e+04
1.056 5.51438260e-04  1.02582241e+04  1.02582362e+04
1.152 -4.42015535e-03  1.02581741e+04  1.02581783e+04
1.248 -4.28173294e-03  1.02581289e+04  1.02581343e+04
1.344 -4.29149761e-03  1.02580812e+04  1.02580866e+04
1.44 -5.78804072e-03  1.02580334e+04  1.02580378e+04
1.536 -4.74452219e-03  1.02579977e+04  1.02580024e+04
1.728 -6.30833942e-03  1.02579218e+04  1.02579236e+04
1.92 -2.50823635e-03  1.02578593e+04  1.02578617e+04
2.112 -2.81506434e-03  1.02578068e+04  1.02578090e+04
2.304 -3.29933210e-03  1.02577576e+04  1.02577569e+04
2.496 -5.88407552e-04  1.02577139e+04  1.02577114e+04
2.688 1.08212460e-03  1.02576704e+04  1.02576724e+04
2.88 -2.80535775e-03  1.02576419e+04  1.02576409e+04
3.072 -3.58920124e-03  1.02576161e+04  1.02576150e+04
3.456 -5.05101431e-03  1.02575685e+04  1.02575637e+04
3.84 -4.36252088e-03  1.02575326e+04  1.02575263e+04
4.224 -4.75368806e-03  1.02575056e+04  1.02575018e+04
4.608 -8.26887823e-04  1.02574854e+04  1.02574899e+04
4.992 7.54160357e-04  1.02574717e+04  1.02574763e+04
5.376 3.35001324e-05  1.02574548e+04  1.02574585e+04
5.76 1.64391942e-03  1.02574485e+04  1.02574535e+04
6.144 -4.11808558e-04  1.02574404e+04  1.02574432e+04
6.912 2.01472101e-03  1.02574267e+04  1.02574284e+04
7.68 1.59103517e-03  1.02574135e+04  1.02574159e+04
8.448 8.83941693e-04  1.02574144e+04  1.02574137e+04
9.216 2.75871242e-03  1.02574099e+04  1.02574113e+04
9.984 -1.62375893e-03  1.02574092e+04  1.02574091e+04
10.752 -2.20764878e-03  1.02574080e+04  1.02574063e+04
11.52 -1.06068860e-03  1.02574095e+04  1.02574071e+04
12.288 -1.10796187e-03  1.02574131e+04  1.02574113e+04
13.824 1.06927072e-03  1.02574156e+04  1.02574199e+04
15.36 2.65380740e-04  1.02574155e+04  1.02574164e+04
16.896 -5.21910274e-04  1.02574168e+04  1.02574145e+04
18.432 4.53849829e-05  1.02574118e+04  1.02574127e+04
19.968 5.32712186e-04  1.02574078e+04  1.02574097e+04
21.504 5.42676709e-04  1.02574033e+04  1.02574028e+04
23.04 -8.05727371e-05  1.02574014e+04  1.02574014e+04
24.576 9.20441453e-04  1.02574072e+04  1.02574087e+04
27.648 1.28347708e-03  1.02574075e+04  1.02574100e+04
30.72 5.31364846e-04  1.02574098e+04  1.02574093e+04
33.792 2.25121203e-04  1.02574062e+04  1.02574072e+04
36.864 5.25330803e-04  1.02574105e+04  1.02574107e+04
39.936 -6.38021192e-04  1.02574081e+04  1.02574069e+04
43.008 -1.10169589e-04  1.02574066e+04  1.02574082e+04
46.08 -4.77093893e-04  1.02574072e+04  1.02574065e+04
49.152 2.68358546e-05  1.02574061e+04  1.02574061e+04
55.296 3.58551397e-04  1.02574042e+04  1.02574046e+04
61.44 6.02885354e-04  1.02574062e+04  1.02574061e+04
67.584 5.91477089e-04  1.02574085e+04  1.02574096e+04
73.728 -1.02240779e-04  1.02574097e+04  1.02574105e+04
79.872 1.13956852e-03  1.02574059e+04  1.02574065e+04
86.016 1.22391432e-03  1.02574091e+04  1.02574114e+04
92.16 5.45612927e-04  1.02574078e+04  1.02574082e+04
98.304 5.98084094e-04  1.02574085e+04  1.02574086e+04
110.592 7.53749947e-04  1.02574119e+04  1.02574139e+04
122.88 4.66187984e-04  1.02574071e+04  1.02574068e+04
135.168 6.56942075e-04  1.02574060e+04  1.02574075e+04
147.456 9.94757660e-04  1.02574064e+04  1.02574074e+04
159.744 5.01139629e-04  1.02574043e+04  1.02574047e+04
172.032 1.98202474e-04  1.02574014e+04  1.02574019e+04
184.32 2.16230825e-04  1.02573933e+04  1.02573918e+04
196.608 2.19129976e-04  1.02573904e+04  1.02573908e+04
221.184 6.66069709e-04  1.02573928e+04  1.02573937e+04
245.76 2.30092133e-04  1.02573860e+04  1.02573858e+04
270.336 3.74484880e-04  1.02573822e+04  1.02573828e+04
294.912 5.91002536e-04  1.02573753e+04  1.02573759e+04
319.488 2.43042574e-04  1.02573738e+04  1.02573732e+04
344.064 5.85262308e-04  1.02573700e+04  1.02573707e+04
368.64 8.41293682e-04  1.02573693e+04  1.02573700e+04
393.216 5.62602049e-04  1.02573637e+04  1.02573641e+04
442.368 4.61326795e-04  1.02573705e+04  1.02573708e+04
491.52 4.77770051e-04  1.02573729e+04  1.02573731e+04
540.672 4.08634376e-04  1.02573751e+04  1.02573756e+04
589.824 3.77360793e-04  1.02573813e+04  1.02573819e+04
638.976 3.17634035e-04  1.02573787e+04  1.02573789e+04
688.128 3.69031337e-04  1.02573775e+04  1.02573782e+04
737.28 4.85734390e-04  1.02573700e+04  1.02573704e+04
786.432 6.36685408e-04  1.02573775e+04  1.02573781e+04
884.736 5.14051775e-04  1.02573818e+04  1.02573822e+04
983.04 1.72442791e-04  1.02573881e+04  1.02573880e+04
1081.34 4.81031532e-04  1.02573749e+04  1.02573756e+04
1179.65 4.35542566e-04  1.02573908e+04  1.02573910e+04
1277.95 5.21342073e-04  1.02573897e+04  1.02573901e+04
1376.26 2.20383555e-04  1.02573644e+04  1.02573643e+04
1474.56 4.21968269e-04  1.02573698e+04  1.02573700e+04
1572.86 6.15143765e-04  1.02573550e+04  1.02573556e+04
1769.47 3.66441997e-04  1.02573457e+04  1.02573462e+04
1966.08 4.84884935e-04  1.02573337e+04  1.02573340e+04
2162.69 4.15592006e-04  1.02573168e+04  1.02573172e+04
2359.3 4.77159553e-04  1.02573176e+04  1.02573185e+04
2555.9 5.23813863e-04  1.02573173e+04  1.02573177e+04
2752.51 5.57189317e-04  1.02573245e+04  1.02573253e+04
2949.12 3.83425306e-04  1.02573336e+04  1.02573338e+04
3145.73 5.07325402e-04  1.02573317e+04  1.02573323e+04
3538.94 3.74793478e-04  1.02573142e+04  1.02573146e+04
3932.16 5.34409764e-04  1.02573249e+04  1.02573252e+04
4325.38 5.15254836e-04  1.02573233e+04  1.02573238e+04
4718.59 4.37919541e-04  1.02572999e+04  1.02573004e+04
5111.81 4.32944026e-04  1.02572837e+04  1.02572840e+04
5505.02 4.43505391e-04  1.02572718e+04  1.02572723e+04
5898.24 5.55808138e-04  1.02572832e+04  1.02572838e+04
6291.46 4.82271462e-04  1.02571957e+04  1.02571962e+04
7077.89 4.46781071e-04  1.02571846e+04  1.02571850e+04
7864.32 4.01260492e-04  1.02571546e+04  1.02571550e+04
8650.75 4.33029120e-04  1.02571514e+04  1.02571518e+04
9437.18 3.94753425e-04  1.02571207e+04  1.02571210e+04
10223.6 4.16013657e-04  1.02570956e+04  1.02570960e+04
11010 5.33275248e-04  1.02570431e+04  1.02570437e+04
11796.5 4.95890723e-04  1.02569898e+04  1.02569902e+04
12582.9 4.73998877e-04  1.02569427e+04  1.02569431e+04
14155.8 5.08770379e-04  1.02568733e+04  1.02568737e+04
15728.6 4.39282404e-04  1.02567911e+04  1.02567915e+04
17301.5 4.54499978e-04  1.02566978e+04  1.02566982e+04
18874.4 4.29311541e-04  1.02565702e+04  1.02565707e+04
20447.2 4.38857153e-04  1.02565632e+04  1.02565636e+04
22020.1 4.70001083e-04  1.02565249e+04  1.02565254e+04
23593 4.23252817e-04  1.02564805e+04  1.02564809e+04
25165.8 4.76029065e-04  1.02564115e+04  1.02564119e+04
28311.6 4.64011033e-04  1.02564748e+04  1.02564753e+04
31457.3 5.03313592e-04  1.02564809e+04  1.02564814e+04
34603 4.52763557e-04  1.02564745e+04  1.02564750e+04
37748.7 4.62101281e-04  1.02564055e+04  1.02564060e+04
40894.5 4.37379046e-04  1.02564210e+04  1.02564214e+04
44040.2 4.50477194e-04  1.02563393e+04  1.02563398e+04
47185.9 4.45423416e-04  1.02563026e+04  1.02563031e+04
50331.6 4.61183575e-04  1.02557548e+04  1.02557552e+04
56623.1 4.53383271e-04  1.02555227e+04  1.02555231e+04
62914.6 4.21212370e-04  1.02554377e+04  1.02554381e+04
69206 4.55842146e-04  1.02553049e+04  1.02553053e+04
75497.5 4.38859995e-04  1.02552122e+04  1.02552126e+04
81788.9 4.45840279e-04  1.02549496e+04  1.02549500e+04
