36.864 4.60423949e-04  1.03223321e+04  1.03223317e+04
39.936 9.16156364e-04  1.03223320e+04  1.03223327e+04
43.008 1.02376604e-03  1.03223323e+04  1.03223337e+04
46.08 5.52624971e-04  1.03223339e+04  1.03223334e+04
49.152 9.08970273e-04  1.03223359e+04  1.03223362e+04
55.296 8.16269824e-04  1.03223407e+04  1.03223420e+04
61.44 7.66544053e-04  1.03223370e+04  1.03223381e+04
67.584 7.64127854e-04  1.03223359e+04  1.03223357e+04
73.728 1.27577722e-03  1.03223331e+04  1.03223333e+04
79.872 8.38622627e-04  1.03223273e+04  1.03223284e+04
86.016 1.16512318e-03  1.03223235e+04  1.03223250e+04
92.16 9.25867738e-04  1.03223201e+04  1.03223215e+04
98.304 8.04875843e-04  1.03223249e+04  1.03223252e+04
110.592 1.11395039e-03  1.03223277e+04  1.03223281e+04
122.88 9.79361470e-04  1.03223311e+04  1.03223310e+04
135.168 3.20454242e-04  1.03223303e+04  1.03223297e+04
147.456 4.69913024e-04  1.03223363e+04  1.03223370e+04
159.744 9.28965525e-04  1.03223314e+04  1.03223324e+04
172.032 1.25189319e-03  1.03223297e+04  1.03223303e+04
184.32 9.65834490e-04  1.03223282e+04  1.03223289e+04
196.608 1.18779464e-03  1.03223369e+04  1.03223382e+04
221.184 1.05205370e-03  1.03223387e+04  1.03223395e+04
245.76 1.54790676e-03  1.03223332e+04  1.03223351e+04
270.336 1.10526121e-03  1.03223353e+04  1.03223361e+04
294.912 7.21001579e-04  1.03223356e+04  1.03223362e+04
319.488 6.90789207e-04  1.03223289e+04  1.03223295e+04
344.064 1.20937128e-03  1.03223330e+04  1.03223342e+04
368.64 1.14458478e-03  1.03223340e+04  1.03223347e+04
393.216 9.64192363e-04  1.03223286e+04  1.03223291e+04
442.368 1.22366008e-03  1.03223421e+04  1.03223432e+04
491.52 8.66115671e-04  1.03223343e+04  1.03223349e+04
540.672 1.01858390e-03  1.03223268e+04  1.03223275e+04
589.824 1.12323505e-03  1.03223321e+04  1.03223331e+04
638.976 1.07692210e-03  1.03223241e+04  1.03223249e+04
688.128 9.07675875e-04  1.03223248e+04  1.03223256e+04
737.28 9.01130945e-04  1.03223198e+04  1.03223204e+04
786.432 8.71824556e-04  1.03223232e+04  1.03223241e+04
884.736 1.20840888e-03  1.03223287e+04  1.03223299e+04
983.04 9.99421211e-04  1.03223411e+04  1.03223421e+04
1081.34 1.18301291e-03  1.03223324e+04  1.03223337e+04
1179.65 1.03123625e-03  1.03223349e+04  1.03223359e+04
1277.95 1.10688912e-03  1.03223362e+04  1.03223370e+04
1376.26 9.20909645e-04  1.03223466e+04  1.03223474e+04
1474.56 1.01232352e-03  1.03223355e+04  1.03223364e+04
1572.86 1.07433146e-03  1.03223405e+04  1.03223413e+04
1769.47 9.07090160e-04  1.03223494e+04  1.03223500e+04
1966.08 1.06851237e-03  1.03223665e+04  1.03223675e+04
2162.69 8.38429772e-04  1.03223655e+04  1.03223662e+04
2359.3 1.01665636e-03  1.03223750e+04  1.03223759e+04
2555.9 1.04468292e-03  1.03223792e+04  1.03223802e+04
2752.51 9.72489451e-04  1.03223574e+04  1.03223583e+04
2949.12 9.97961964e-04  1.03223690e+04  1.03223698e+04
3145.73 1.01080595e-03  1.03223924e+04  1.03223932e+04
3538.94 9.29139043e-04  1.03223963e+04  1.03223972e+04
3932.16 9.79698211e-04  1.03224155e+04  1.03224164e+04
4325.38 1.05492220e-03  1.03224445e+04  1.03224455e+04
4718.59 1.00895085e-03  1.03224698e+04  1.03224708e+04
5111.81 9.63170794e-04  1.03224760e+04  1.03224767e+04
5505.02 1.12710272e-03  1.03225241e+04  1.03225251e+04
5898.24 9.93119144e-04  1.03225600e+04  1.03225609e+04
6291.46 1.02930586e-03  1.03225729e+04  1.03225737e+04
7077.89 1.01124296e-03  1.03225603e+04  1.03225613e+04
7864.32 9.91036125e-04  1.03226203e+04  1.03226211e+04
8650.75 1.03765340e-03  1.03226349e+04  1.03226358e+04
9437.18 1.05113881e-03  1.03226504e+04  1.03226513e+04
10223.6 9.94320043e-04  1.03226279e+04  1.03226288e+04
11010 9.93528272e-04  1.03226577e+04  1.03226585e+04
11796.5 9.44272272e-04  1.03226687e+04  1.03226695e+04
12582.9 9.28860748e-04  1.03227104e+04  1.03227112e+04
14155.8 1.03982789e-03  1.03227515e+04  1.03227524e+04
15728.6 9.47598597e-04  1.03228340e+04  1.03228347e+04
17301.5 1.02134455e-03  1.03228548e+04  1.03228558e+04
18874.4 9.92439979e-04  1.03228419e+04  1.03228428e+04
20447.2 9.33265373e-04  1.03227221e+04  1.03227229e+04
22020.1 1.00679282e-03  1.03227166e+04  1.03227175e+04
23593 1.01009702e-03  1.03227751e+04  1.03227759e+04
25165.8 1.02559518e-03  1.03228704e+04  1.03228713e+04
28311.6 1.00086488e-03  1.03228818e+04  1.03228827e+04
31457.3 1.03141155e-03  1.03228401e+04  1.03228410e+04
34603 1.02113777e-03  1.03227514e+04  1.03227523e+04
37748.7 1.01514404e-03  1.03227703e+04  1.03227713e+04
40894.5 1.01608077e-03  1.03228863e+04  1.03228872e+04
44040.2 1.01961016e-03  1.03228860e+04  1.03228870e+04
47185.9 9.75132446e-04  1.03228906e+04  1.03228914e+04
50331.6 9.93086898e-04  1.03228280e+04  1.03228288e+04
56623.1 1.00528300e-03  1.03229675e+04  1.03229684e+04
62914.6 1.01192865e-03  1.03229646e+04  1.03229655e+04
69206 1.00453407e-03  1.03228871e+04  1.03228880e+04
75497.5 9.78213390e-04  1.03229806e+04  1.03229814e+04
81788.9 9.76620205e-04  1.03230039e+04  1.03230047e+04
88080.4 9.77438904e-04  1.03229116e+04  1.03229124e+04
94371.8 1.00644907e-03  1.03228634e+04  1.03228643e+04
100663 1.00220300e-03  1.03223897e+04  1.03223906e+04
113246 1.01798850e-03  1.03220737e+04  1.03220746e+04
125829 1.00924083e-03  1.03221409e+04  1.03221418e+04
138412 9.85884978e-04  1.03222700e+04  1.03222708e+04
150995 1.00907352e-03  1.03220941e+04  1.03220951e+04
163578 9.88895325e-04  1.03217308e+04  1.03217316e+04
176161 9.91933630e-04  1.03216985e+04  1.03216994e+04
188744 9.89058252e-04  1.03217158e+04  1.03217167e+04
201327 1.00069454e-03  1.03209947e+04  1.03209955e+04
226492 1.03937174e-03  1.03202347e+04  1.03202355e+04
251658 1.03106552e-03  1.03199995e+04  1.03200003e+04
276824 9.99408397e-04  1.03191188e+04  1.03191196e+04
301990 1.03055979e-03  1.03167375e+04  1.03167385e+04
327156 1.08823730e-03  1.03140907e+04  1.03140916e+04
352322 1.27012711e-03  1.03099184e+04  1.03099194e+04

