0 2.61450948e+01  1.11145354e+03  1.13962036e+03
0.006 2.58522324e+01  1.11120123e+03  1.13906565e+03
0.012 2.49893087e+01  1.11045732e+03  1.13743041e+03
0.018 2.36012129e+01  1.10925878e+03  1.13479702e+03
0.024 2.17572774e+01  1.10766231e+03  1.13129226e+03
0.03 1.95445311e+01  1.10573861e+03  1.12707499e+03
0.036 1.70599664e+01  1.10356596e+03  1.12232193e+03
0.042 1.44029354e+01  1.10122391e+03  1.11721379e+03
0.048 1.16685650e+01  1.09878807e+03  1.11192342e+03
0.054 8.94274220e+00  1.09632633e+03  1.10660701e+03
0.06 6.29887952e+00  1.09389676e+03  1.10139858e+03
0.066 3.79639333e+00  1.09154692e+03  1.09640778e+03
0.072 1.48063477e+00  1.08931449e+03  1.09172024e+03
0.078 -6.16086372e-01  1.08722851e+03  1.08739987e+03
0.084 -2.47277435e+00  1.08531110e+03  1.08349210e+03
0.09 -4.07768289e+00  1.08357907e+03  1.08002760e+03
0.096 -5.36229946e+00  1.08209741e+03  1.07714400e+03
0.108 -7.29958711e+00  1.07966552e+03  1.07256514e+03
0.12 -8.26398216e+00  1.07811225e+03  1.06988180e+03
0.132 -8.33360285e+00  1.07744364e+03  1.06902357e+03
0.144 -7.61548682e+00  1.07760951e+03  1.06983026e+03
0.156 -6.25018503e+00  1.07849590e+03  1.07204143e+03
0.168 -4.41559492e+00  1.07993161e+03  1.07530096e+03
0.18 -2.32147426e+00  1.08170934e+03  1.07918544e+03
0.192 -2.36626326e-01  1.08359864e+03  1.08319454e+03
0.216 3.24250451e+00  1.08700039e+03  1.09017886e+03
0.24 5.00084135e+00  1.08923664e+03  1.09431165e+03
0.264 4.94362993e+00  1.09006554e+03  1.09521989e+03
0.288 3.74435419e+00  1.08978659e+03  1.09383848e+03
0.312 2.24356814e+00  1.08890587e+03  1.09149601e+03
0.336 1.00370591e+00  1.08786623e+03  1.08920563e+03
0.36 2.25701438e-01  1.08693442e+03  1.08745517e+03
0.384 -5.48131568e-02  1.08627772e+03  1.08646247e+03
0.432 -1.19270276e-01  1.08548519e+03  1.08549084e+03
0.48 -3.51802868e-02  1.08526942e+03  1.08526950e+03
0.528 -2.45984496e-02  1.08536186e+03  1.08534202e+03
0.576 1.84440566e-01  1.08566895e+03  1.08590544e+03
0.624 4.78754697e-01  1.08604275e+03  1.08666866e+03
0.672 5.53259852e-01  1.08620417e+03  1.08696690e+03
0.72 3.13946819e-01  1.08595519e+03  1.08646476e+03
0.768 7.91741413e-02  1.08555196e+03  1.08577382e+03
0.864 1.05675579e-01  1.08542007e+03  1.08564079e+03
0.96 1.62237458e-01  1.08557466e+03  1.08588605e+03
1.056 5.58319020e-02  1.08541642e+03  1.08560714e+03
1.152 9.37382940e-02  1.08542871e+03  1.08564801e+03
1.248 5.98502922e-02  1.08536748e+03  1.08554901e+03
1.344 6.15052191e-02  1.08535155e+03  1.08551995e+03
1.44 6.21722626e-02  1.08532676e+03  1.08548885e+03
1.536 6.81229345e-02  1.08530545e+03  1.08546207e+03
1.728 8.36970949e-02  1.08527175e+03  1.08542977e+03
1.92 9.98107227e-02  1.08525682e+03  1.08540893e+03
2.112 1.13907496e-01  1.08521920e+03  1.08537728e+03
2.304 1.28239747e-01  1.08520709e+03  1.08536069e+03
2.496 1.34369584e-01  1.08519782e+03  1.08536132e+03
2.688 1.37169263e-01  1.08518778e+03  1.08534798e+03
2.88 1.36246147e-01  1.08517111e+03  1.08533473e+03
3.072 1.28971351e-01  1.08516889e+03  1.08532844e+03
3.456 1.16161412e-01  1.08515677e+03  1.08530311e+03
3.84 1.00800085e-01  1.08514623e+03  1.08527707e+03
4.224 8.83811605e-02  1.08513409e+03  1.08525745e+03
4.608 8.07224013e-02  1.08511607e+03  1.08522261e+03
4.992 7.41511175e-02  1.08509526e+03  1.08519439e+03
5.376 7.00929960e-02  1.08508833e+03  1.08518414e+03
5.76 6.37446270e-02  1.08507869e+03  1.08515745e+03
6.144 5.97605502e-02  1.08506957e+03  1.08514756e+03
6.912 5.34248843e-02  1.08505595e+03  1.08512790e+03
7.68 4.70128410e-02  1.08504943e+03  1.08511332e+03
8.448 3.86865090e-02  1.08502979e+03  1.08508521e+03
9.216 3.77634057e-02  1.08502605e+03  1.08507580e+03
9.984 3.11689724e-02  1.08501748e+03  1.08506241e+03
10.752 3.09676677e-02  1.08501887e+03  1.08506177e+03
11.52 2.75323446e-02  1.08501248e+03  1.08505137e+03
12.288 2.36414360e-02  1.08500907e+03  1.08504154e+03
13.824 2.22103765e-02  1.08500427e+03  1.08503069e+03
15.36 1.72242458e-02  1.08499678e+03  1.08501878e+03
16.896 1.59626860e-02  1.08499273e+03  1.08501164e+03
18.432 1.35605988e-02  1.08499566e+03  1.08501230e+03
19.968 1.17042829e-02  1.08498372e+03  1.08499863e+03
21.504 9.78803707e-03  1.08498505e+03  1.08499864e+03
23.04 7.69693087e-03  1.08498543e+03  1.08499729e+03
24.576 7.70090095e-03  1.08498904e+03  1.08500255e+03
27.648 6.22992828e-03  1.08498747e+03  1.08499650e+03
30.72 4.45942277e-03  1.08498118e+03  1.08498767e+03
33.792 3.98143498e-03  1.08498201e+03  1.08498902e+03
36.864 2.92840130e-03  1.08498632e+03  1.08498974e+03
39.936 3.64972795e-03  1.08499260e+03  1.08499950e+03
43.008 1.41530279e-03  1.08498806e+03  1.08499098e+03
