0 1.49068365e+01  5.21837618e+03  5.23545956e+03
0.003 1.48541996e+01  5.21832827e+03  5.23535545e+03
0.006 1.46974706e+01  5.21818561e+03  5.23504539e+03
0.009 1.44400645e+01  5.21795118e+03  5.23453590e+03
0.012 1.40874426e+01  5.21762977e+03  5.23383741e+03
0.015 1.36468634e+01  5.21722772e+03  5.23296373e+03
0.018 1.31270722e+01  5.21675267e+03  5.23193155e+03
0.021 1.25379538e+01  5.21621327e+03  5.23075975e+03
0.024 1.18901740e+01  5.21561890e+03  5.22946875e+03
0.027 1.11948291e+01  5.21497932e+03  5.22807989e+03
0.03 1.04631203e+01  5.21430444e+03  5.22661474e+03
0.033 9.70606346e+00  5.21360403e+03  5.22509464e+03
0.036 8.93424109e+00  5.21288751e+03  5.22354013e+03
0.039 8.15759973e+00  5.21216375e+03  5.22197062e+03
0.042 7.38529192e+00  5.21144095e+03  5.22040403e+03
0.045 6.62556076e+00  5.21072651e+03  5.21885660e+03
0.048 5.89217868e+00  5.21003208e+03  5.21735418e+03
0.054 4.49809280e+00  5.20870131e+03  5.21447932e+03
0.06 3.24365551e+00  5.20748477e+03  5.21185990e+03
0.066 2.15066639e+00  5.20640263e+03  5.20954153e+03
0.072 1.22712942e+00  5.20546300e+03  5.20754319e+03
0.078 4.69953985e-01  5.20466434e+03  5.20586245e+03
0.084 -1.31928274e-01  5.20399841e+03  5.20448141e+03
0.09 -5.94449939e-01  5.20345301e+03  5.20337270e+03
0.096 -9.09833692e-01  5.20303792e+03  5.20255716e+03
0.108 -1.30655406e+00  5.20242488e+03  5.20140726e+03
0.12 -1.40799883e+00  5.20210597e+03  5.20089061e+03
0.132 -1.29875567e+00  5.20202835e+03  5.20086269e+03
0.144 -1.03271048e+00  5.20215967e+03  5.20122972e+03
0.156 -6.48385361e-01  5.20247125e+03  5.20191736e+03
0.168 -1.83101895e-01  5.20292577e+03  5.20284434e+03
0.18 3.19331279e-01  5.20347309e+03  5.20391072e+03
0.192 7.92084381e-01  5.20404646e+03  5.20497762e+03
0.216 1.51173226e+00  5.20504471e+03  5.20673148e+03
0.24 1.71409598e+00  5.20559022e+03  5.20749230e+03
0.264 1.40004278e+00  5.20558774e+03  5.20715755e+03
0.288 8.04699811e-01  5.20518164e+03  5.20611310e+03
0.312 2.14751916e-01  5.20461903e+03  5.20490879e+03
0.336 -1.82705770e-01  5.20411968e+03  5.20396808e+03
0.36 -3.35362856e-01  5.20381290e+03  5.20348247e+03
0.384 -2.56762991e-01  5.20377488e+03  5.20352166e+03
0.432 5.13512745e-02  5.20401096e+03  5.20409525e+03
0.48 2.16074952e-01  5.20427648e+03  5.20456208e+03
0.528 1.14146421e-01  5.20423356e+03  5.20441302e+03
0.576 -1.26264815e-02  5.20404041e+03  5.20406880e+03
0.624 -2.56425262e-02  5.20394573e+03  5.20395211e+03
0.672 1.93686140e-02  5.20398074e+03  5.20403985e+03
0.72 3.23185234e-02  5.20401090e+03  5.20409262e+03
0.768 8.56622883e-03  5.20396273e+03  5.20401887e+03
0.864 -1.10185765e-02  5.20388455e+03  5.20391018e+03
0.96 -2.66479187e-03  5.20388465e+03  5.20391799e+03
1.056 -9.70916143e-03  5.20383291e+03  5.20385351e+03
1.152 -5.32164850e-03  5.20380306e+03  5.20381409e+03
1.248 -1.97359912e-03  5.20377644e+03  5.20378806e+03
1.344 -7.79789732e-04  5.20375470e+03  5.20376224e+03
1.44 3.04444063e-03  5.20373872e+03  5.20375891e+03
1.536 4.16805379e-03  5.20371798e+03  5.20373317e+03
1.728 4.61391784e-03  5.20370328e+03  5.20371183e+03
1.92 6.29666919e-03  5.20370493e+03  5.20371345e+03
2.112 6.20771115e-03  5.20366752e+03  5.20367887e+03
2.304 1.69944048e-03  5.20365193e+03  5.20366005e+03
2.496 5.18144268e-03  5.20364480e+03  5.20365559e+03
2.688 2.45324808e-03  5.20363771e+03  5.20364640e+03
2.88 3.05527235e-03  5.20363302e+03  5.20364451e+03
3.072 3.70569587e-03  5.20361747e+03  5.20362731e+03
3.456 -7.34305111e-04  5.20362508e+03  5.20362486e+03
3.84 -2.21121430e-03  5.20362438e+03  5.20362266e+03
4.224 8.53644238e-04  5.20362251e+03  5.20362512e+03
4.608 1.34910220e-03  5.20360862e+03  5.20361643e+03
4.992 4.40947614e-04  5.20361053e+03  5.20361185e+03
5.376 2.32803903e-03  5.20360504e+03  5.20360137e+03
5.76 1.39558431e-03  5.20360523e+03  5.20360529e+03
6.144 -1.55613766e-04  5.20360162e+03  5.20360283e+03
6.912 3.95559997e-04  5.20360230e+03  5.20360612e+03
7.68 4.49392809e-04  5.20360221e+03  5.20360355e+03
8.448 -1.31512025e-03  5.20359774e+03  5.20359420e+03
9.216 -3.65007744e-04  5.20360656e+03  5.20360889e+03
9.984 -2.95244958e-04  5.20360174e+03  5.20360238e+03
10.752 2.99102804e-04  5.20360971e+03  5.20361197e+03
11.52 1.59746170e-03  5.20360352e+03  5.20360449e+03
12.288 2.59351698e-05  5.20360394e+03  5.20360506e+03
13.824 2.54351034e-03  5.20359823e+03  5.20360231e+03
15.36 -1.91316733e-03  5.20360129e+03  5.20359981e+03
16.896 -1.68421397e-03  5.20360056e+03  5.20359630e+03
18.432 5.08389842e-04  5.20359891e+03  5.20360156e+03
19.968 1.32066496e-04  5.20360193e+03  5.20359924e+03
21.504 1.99862787e-04  5.20360420e+03  5.20360599e+03
23.04 1.99937235e-03  5.20360102e+03  5.20360350e+03
24.576 4.16142130e-04  5.20359863e+03  5.20360235e+03
27.648 -2.26855179e-05  5.20359611e+03  5.20359610e+03
30.72 -1.83716859e-03  5.20360202e+03  5.20359961e+03
33.792 -1.46331282e-03  5.20360321e+03  5.20360102e+03
36.864 -1.62008937e-03  5.20360394e+03  5.20360168e+03
39.936 1.35985011e-03  5.20360451e+03  5.20360571e+03
43.008 -2.03352900e-04  5.20360141e+03  5.20360147e+03
46.08 -1.25311789e-04  5.20360217e+03  5.20360092e+03
49.152 -3.80392379e-05  5.20360623e+03  5.20360563e+03
55.296 2.20390599e-04  5.20360976e+03  5.20361095e+03
61.44 -5.27194076e-04  5.20360565e+03  5.20360469e+03
67.584 6.31496346e-04  5.20360445e+03  5.20360446e+03
73.728 3.65706488e-05  5.20359653e+03  5.20359633e+03
79.872 -8.54558316e-04  5.20359999e+03  5.20359915e+03
86.016 6.20610158e-05  5.20359778e+03  5.20359794e+03
92.16 2.31292058e-04  5.20359687e+03  5.20359858e+03
98.304 -5.68216701e-04  5.20359436e+03  5.20359358e+03
110.592 2.31530238e-04  5.20359163e+03  5.20359234e+03
122.88 -1.81535979e-04  5.20358974e+03  5.20359015e+03
135.168 2.64621632e-04  5.20358922e+03  5.20358910e+03
147.456 7.09508489e-04  5.20358895e+03  5.20358964e+03
159.744 1.31928708e-04  5.20358407e+03  5.20358350e+03
172.032 2.02761601e-04  5.20358750e+03  5.20358738e+03
184.32 -2.18276558e-04  5.20358311e+03  5.20358262e+03
196.608 3.84263658e-04  5.20359011e+03  5.20359176e+03
221.184 -2.63382788e-05  5.20359680e+03  5.20359677e+03
245.76 2.38149028e-04  5.20360099e+03  5.20360229e+03
270.336 2.37615528e-04  5.20359667e+03  5.20359713e+03
294.912 5.41848464e-04  5.20359483e+03  5.20359525e+03
319.488 9.19166173e-05  5.20359278e+03  5.20359333e+03
344.064 3.34475337e-04  5.20359730e+03  5.20359781e+03
368.64 2.47356245e-04  5.20359226e+03  5.20359241e+03
393.216 2.70131254e-04  5.20359680e+03  5.20359711e+03
442.368 1.05236570e-04  5.20359377e+03  5.20359431e+03
491.52 2.91788709e-05  5.20359244e+03  5.20359299e+03
540.672 3.49546456e-04  5.20359160e+03  5.20359185e+03
589.824 1.94543890e-05  5.20358856e+03  5.20358918e+03
638.976 5.53241989e-05  5.20359153e+03  5.20359142e+03
688.128 2.27279468e-04  5.20358929e+03  5.20359031e+03
737.28 2.08778060e-04  5.20360299e+03  5.20360304e+03
786.432 7.61719820e-05  5.20360827e+03  5.20360826e+03
884.736 -3.76879288e-04  5.20359992e+03  5.20359990e+03
983.04 1.83756584e-05  5.20358989e+03  5.20358996e+03
1081.34 -1.52745769e-05  5.20359407e+03  5.20359370e+03
1179.65 -4.41240014e-05  5.20359789e+03  5.20359801e+03
1277.95 3.12026290e-04  5.20359851e+03  5.20359886e+03
1376.26 2.54011684e-04  5.20359822e+03  5.20359831e+03
1474.56 3.73049854e-04  5.20360370e+03  5.20360425e+03
1572.86 1.36790202e-04  5.20361736e+03  5.20361737e+03
