3.566728905478275008e-05 6.064650053732982706e-05
4.273096617712426068e-05 1.758407611089241734e-04
5.119355910750653137e-05 3.601257644774932300e-05
6.133211412141616257e-05 -1.707393885524695972e-04
7.347854472674957785e-05 1.405097631970447119e-04
8.803049776618857404e-05 1.215526214545305001e-04
1.054643714812412134e-04 -6.241917805751575309e-06
1.263509117201124193e-04 3.807762819281286710e-05
1.513738968741993403e-04 3.009758722860147247e-04
1.813525232460453903e-04 2.283268840624658885e-04
2.172682236953967676e-04 2.814368461381704144e-04
2.602967975455632043e-04 3.749104962769895556e-04
3.118469036110202734e-04 1.209695379534218396e-04
3.736061765214697644e-04 5.264791451962728096e-04
4.475964760871811005e-04 4.465917347195130874e-05
5.362400784456776903e-04 4.960410607798376682e-04
6.424389759391627673e-04 9.905869274040570924e-04
7.696698818224755609e-04 5.071421694263823516e-04
9.220980500422212281e-04 6.292077670742114498e-04
1.104713636290866356e-03 8.793980412484760827e-04
1.323495064490274719e-03 1.144806460073782188e-03
1.585604746956266811e-03 1.453583582589269190e-03
1.899623565682532957e-03 1.582289349530953838e-03
2.275831791134231338e-03 2.141954198392976693e-03
2.726545635201299035e-03 2.459642419727976065e-03
3.266520456298869536e-03 2.618933008678005735e-03
3.913433816643671105e-03 3.485880098908906467e-03
4.688464205916189308e-03 4.642053960277134871e-03
5.616984377420690400e-03 4.887865777409392855e-03
6.729391995011011450e-03 5.949444676457572162e-03
8.062104784295838836e-03 7.299641683055558238e-03
9.658752767137533668e-03 7.769484615672761149e-03
1.157160661052302961e-02 1.106356746021491290e-02
1.386328885073879850e-02 1.272469734656918317e-02
1.660882401448415119e-02 1.609449905856356541e-02
1.989809475328107799e-02 1.850893413625386355e-02
2.383878439950155512e-02 2.220303432865867316e-02
2.855990227668465248e-02 2.496777957120881533e-02
3.421600717488061660e-02 3.276984850744490280e-02
4.099226725811416783e-02 3.515772520549333841e-02
4.911052205396679304e-02 4.516435900904564732e-02
5.883654498119390841e-02 5.083673113504657420e-02
7.048874417421191474e-02 6.434790009249995169e-02
8.444858644989507168e-02 7.550842749421024513e-02
1.011730856739316703e-01 9.033620182792070907e-02
1.212097643677900460e-01 1.108816817478550099e-01
1.452145783656835776e-01 1.310474341081981076e-01
1.739733913345264948e-01 1.551968956974990876e-01
2.084277021844024025e-01 1.924830972586096534e-01
2.497054676271551199e-01 2.194138528366491037e-01
2.991580289443998564e-01 2.683067059438243307e-01
3.584043518643633131e-01 3.259555428821380718e-01
4.293840278617030437e-01 3.946557508673925740e-01
5.144207720237573556e-01 4.713556708397420580e-01
6.162984962606717909e-01 5.678331954535044135e-01
7.383524483253642856e-01 6.930640295089866010e-01
8.845784003300184439e-01 8.401209443875385929e-01
1.059763461345771152e+00 1.003604889938585654e+00
1.269642796596168521e+00 1.204849951187438872e+00
1.521087383878575672e+00 1.441017316252380276e+00
1.822328953936859453e+00 1.720557097015909642e+00
2.183229478827697356e+00 2.065333883254568459e+00
2.615604030723977846e+00 2.437789552000558135e+00
3.133607580827036720e+00 2.890710904683512439e+00
3.754198401314857048e+00 3.402760813398308937e+00
4.497693241064751213e+00 3.955688892881633834e+00
5.388432450355997716e+00 4.574296741489683349e+00
6.455576829240560421e+00 5.308094351086917406e+00
7.734062286606987691e+00 6.156958978264293947e+00
9.265743563329767341e+00 7.122391618274754421e+00
1.110076446243003190e+01 8.365453734900674121e+00
1.329919944450372959e+01 1.010864162489621521e+01
1.593302033056294320e+01 1.275800257138898353e+01
1.908845249772142338e+01 1.678300769351990240e+01
2.286879770427636416e+01 2.138808795005063956e+01
2.739781595713660067e+01 2.368453059749542788e+01
3.282377713633646721e+01 2.124298023392879387e+01
3.932431501771733195e+01 1.702834917741253307e+01
4.711224260357216309e+01 1.345190519926112316e+01
5.644251914210912702e+01 9.206471288901425964e+00
6.762059692029626490e+01 4.934205732852671389e+00
8.101242108532693464e+01 1.916229968032453934e+00
9.705640986639149048e+01 5.876378226945984107e-01
1.162778074022916428e+02 2.819535135287075667e-01
1.393058790542206395e+02 5.768831278280154434e-02
1.668945121396113223e+02 -6.436495438156416941e-03
1.999468965087803554e+02 5.065109958413971381e-02
2.395450929509871116e+02 1.103674173079311344e-01
2.869854574330801142e+02 6.686127274900997841e-02
3.438210808806920227e+02 -3.361174199869390589e-02
4.119126338850558113e+02 -9.438326816562875310e-02
4.934892808768782970e+02 2.642572929684693372e-01
5.912216579604497610e+02 -4.696561980807911589e-03
7.083093035382709104e+02 -6.177791891437999644e-02
8.485854040083746668e+02 -1.824350389928178218e-02
1.016642283673107954e+03 2.896211358536674441e-01
1.217981747116960832e+03 4.354305023759702520e-02
1.459195195925066173e+03 -6.092869785975650772e-03
1.748179416358953858e+03 -5.850068559065529916e-03
2.094395102393196339e+03 1.610546418788640999e-04
