0 2.41687370e+01  2.12564902e+03  2.15214945e+03
0.003 2.40670507e+01  2.12556133e+03  2.15195649e+03
0.006 2.37646565e+01  2.12530053e+03  2.15138257e+03
0.009 2.32693166e+01  2.12487316e+03  2.15044203e+03
0.012 2.25934213e+01  2.12428959e+03  2.14915773e+03
0.015 2.17533199e+01  2.12356356e+03  2.14755985e+03
0.018 2.07685052e+01  2.12271141e+03  2.14568443e+03
0.021 1.96607273e+01  2.12175143e+03  2.14357171e+03
0.024 1.84531046e+01  2.12070305e+03  2.14126455e+03
0.027 1.71692848e+01  2.11958620e+03  2.13880690e+03
0.03 1.58326940e+01  2.11842060e+03  2.13624235e+03
0.033 1.44658961e+01  2.11722526e+03  2.13361299e+03
0.036 1.30900720e+01  2.11601799e+03  2.13095839e+03
0.039 1.17246171e+01  2.11481510e+03  2.12831485e+03
0.042 1.03868499e+01  2.11363110e+03  2.12571483e+03
0.045 9.09182089e+00  2.11247854e+03  2.12318663e+03
0.048 7.86863330e+00  2.11138062e+03  2.12078292e+03
0.054 5.59781541e+00  2.10932045e+03  2.11628498e+03
0.06 3.63983884e+00  2.10750386e+03  2.11234403e+03
0.066 2.01595701e+00  2.10594895e+03  2.10900371e+03
0.072 7.20065833e-01  2.10465232e+03  2.10625802e+03
0.078 -2.73706493e-01  2.10359576e+03  2.10406551e+03
0.084 -1.00315332e+00  2.10275288e+03  2.10236377e+03
0.09 -1.51096899e+00  2.10209475e+03  2.10108212e+03
0.096 -1.80391126e+00  2.10162740e+03  2.10022362e+03
0.108 -2.08224511e+00  2.10099995e+03  2.09915504e+03
0.12 -2.01176108e+00  2.10078071e+03  2.09889301e+03
0.132 -1.73118652e+00  2.10088410e+03  2.09920549e+03
0.144 -1.31829770e+00  2.10124211e+03  2.09993818e+03
0.156 -8.23711618e-01  2.10178128e+03  2.10095840e+03
0.168 -2.92705777e-01  2.10241809e+03  2.10212946e+03
0.18 2.27486581e-01  2.10306768e+03  2.10331257e+03
0.192 6.66554690e-01  2.10362827e+03  2.10433107e+03
0.216 1.27282768e+00  2.10443100e+03  2.10577896e+03
0.24 1.40045243e+00  2.10468582e+03  2.10619333e+03
0.264 1.15258680e+00  2.10451118e+03  2.10578590e+03
0.288 7.42558522e-01  2.10411855e+03  2.10497680e+03
0.312 3.57137548e-01  2.10369704e+03  2.10414657e+03
0.336 9.34165982e-02  2.10336738e+03  2.10352295e+03
0.36 -3.32400176e-02  2.10317431e+03  2.10317623e+03
0.384 -4.40874654e-02  2.10311631e+03  2.10309821e+03
0.432 6.04531595e-03  2.10310800e+03  2.10315684e+03
0.48 4.31411754e-02  2.10311537e+03  2.10323491e+03
0.528 2.59175896e-02  2.10307429e+03  2.10318239e+03
0.576 4.72752459e-04  2.10301410e+03  2.10308594e+03
0.624 -3.54922256e-03  2.10296511e+03  2.10302116e+03
0.672 -8.70467854e-03  2.10292611e+03  2.10297178e+03
0.72 -2.21368663e-02  2.10288519e+03  2.10292486e+03
0.768 -2.52928430e-02  2.10285863e+03  2.10289612e+03
