47185.9 7.48921096e-04  1.22720783e+03  1.22720915e+03
50331.6 4.05925838e-04  1.22716888e+03  1.22716909e+03
56623.1 1.01763066e-03  1.22734497e+03  1.22734597e+03
62914.6 1.25785028e-03  1.22738453e+03  1.22738485e+03
69206 1.83528181e-03  1.22724651e+03  1.22724916e+03
75497.5 3.02236049e-04  1.22720538e+03  1.22720619e+03
81788.9 -6.77675507e-04  1.22729726e+03  1.22729558e+03
88080.4 -1.11077972e-03  1.22709267e+03  1.22709408e+03
94371.8 -6.46097219e-04  1.22701281e+03  1.22701296e+03
100663 2.78552810e-04  1.22711569e+03  1.22711749e+03
113246 3.39631828e-04  1.22704146e+03  1.22704001e+03
125829 2.31373959e-04  1.22708685e+03  1.22708771e+03
138412 1.50774809e-03  1.22721286e+03  1.22721542e+03
150995 3.72018815e-04  1.22681621e+03  1.22681711e+03
163578 -5.83943940e-04  1.22652424e+03  1.22652459e+03
176161 8.61760050e-04  1.22657131e+03  1.22657201e+03
188744 -6.69492591e-05  1.22687228e+03  1.22687393e+03
201327 -1.34989818e-03  1.22701587e+03  1.22701566e+03
226492 -1.24484525e-03  1.22705350e+03  1.22705250e+03
251658 -3.01560566e-04  1.22633619e+03  1.22633502e+03
276824 4.13217402e-04  1.22619366e+03  1.22619612e+03
301990 9.14399334e-04  1.22575554e+03  1.22575771e+03
327156 -1.00981373e-03  1.22371989e+03  1.22371963e+03
352322 1.11625955e-03  1.22317996e+03  1.22318532e+03

