0 2.42914013e+01  2.48710473e+03  2.51339673e+03
0.006 2.39062725e+01  2.48677450e+03  2.51267082e+03
0.012 2.27859616e+01  2.48581319e+03  2.51055774e+03
0.018 2.10282261e+01  2.48430229e+03  2.50723717e+03
0.024 1.87755297e+01  2.48236043e+03  2.50297100e+03
0.03 1.61926864e+01  2.48012478e+03  2.49806255e+03
0.036 1.34456908e+01  2.47773334e+03  2.49281785e+03
0.042 1.06852520e+01  2.47531095e+03  2.48751519e+03
0.048 8.03625953e+00  2.47296038e+03  2.48238559e+03
0.054 5.59279693e+00  2.47075841e+03  2.47760356e+03
0.06 3.41753851e+00  2.46875577e+03  2.47328629e+03
0.066 1.54422890e+00  2.46698004e+03  2.46949873e+03
0.072 -1.78326494e-02  2.46544005e+03  2.46626230e+03
0.078 -1.27815720e+00  2.46413117e+03  2.46356562e+03
0.084 -2.25908178e+00  2.46304038e+03  2.46137555e+03
0.09 -2.99018173e+00  2.46215075e+03  2.45964716e+03
0.096 -3.45709275e+00  2.46148649e+03  2.45842310e+03
0.108 -3.96737513e+00  2.46055539e+03  2.45682648e+03
0.12 -3.93915137e+00  2.46019059e+03  2.45638181e+03
0.132 -3.52961167e+00  2.46030297e+03  2.45683714e+03
0.144 -2.85582580e+00  2.46079756e+03  2.45797219e+03
0.156 -2.01702400e+00  2.46155977e+03  2.45956414e+03
0.168 -1.10821814e+00  2.46246006e+03  2.46138036e+03
0.18 -2.21239292e-01  2.46337170e+03  2.46319592e+03
0.192 5.22198135e-01  2.46415016e+03  2.46474073e+03
0.216 1.55984915e+00  2.46526594e+03  2.46694295e+03
0.24 1.84658106e+00  2.46566562e+03  2.46767301e+03
0.264 1.57626996e+00  2.46554866e+03  2.46731329e+03
0.288 1.07358877e+00  2.46519853e+03  2.46646667e+03
0.312 6.00934927e-01  2.46483826e+03  2.46562193e+03
0.336 2.84024723e-01  2.46458325e+03  2.46502860e+03
0.36 1.31082917e-01  2.46444552e+03  2.46471464e+03
0.384 1.04349882e-01  2.46438696e+03  2.46461147e+03
0.432 1.24561280e-01  2.46430163e+03  2.46453023e+03
0.48 1.40616765e-01  2.46421232e+03  2.46445874e+03
0.528 1.33546288e-01  2.46414350e+03  2.46439563e+03
0.576 1.36079612e-01  2.46412149e+03  2.46438704e+03
0.624 1.38243793e-01  2.46410631e+03  2.46437969e+03
0.672 1.22084894e-01  2.46407712e+03  2.46433190e+03
0.72 1.00332505e-01  2.46404432e+03  2.46426690e+03
0.768 8.11727915e-02  2.46401020e+03  2.46419797e+03
0.864 6.06375210e-02  2.46395103e+03  2.46409914e+03
0.96 4.55311056e-02  2.46392874e+03  2.46405654e+03
1.056 3.12730287e-02  2.46389640e+03  2.46399726e+03
1.152 2.92575348e-02  2.46386820e+03  2.46395119e+03
1.248 2.20671179e-02  2.46384776e+03  2.46391756e+03
1.344 1.97935760e-02  2.46384414e+03  2.46390215e+03
1.44 2.11620683e-02  2.46382646e+03  2.46387603e+03
1.536 1.88424845e-02  2.46381478e+03  2.46385111e+03
1.728 2.10452710e-02  2.46380847e+03  2.46384331e+03
1.92 1.53523812e-02  2.46380559e+03  2.46382910e+03
2.112 1.50219100e-02  2.46379905e+03  2.46381695e+03
2.304 1.28221946e-02  2.46379166e+03  2.46380473e+03
2.496 6.66001011e-03  2.46378763e+03  2.46379447e+03
2.688 7.39055635e-03  2.46379080e+03  2.46379893e+03
2.88 7.85572010e-03  2.46377894e+03  2.46378959e+03
3.072 5.95628144e-03  2.46378999e+03  2.46379944e+03
3.456 1.74266302e-03  2.46378746e+03  2.46378807e+03
3.84 -1.92204175e-04  2.46379185e+03  2.46379432e+03
4.224 -1.15813494e-03  2.46378310e+03  2.46377909e+03
