1.783364452739137165e-05 0.000114473
2.136548308856212695e-05 0.00200293
2.559677955375326230e-05 0.000785877
3.066605706070808129e-05 -0.00202468
3.673927236337478215e-05 0.000842837
4.401524888309428025e-05 0.000448414
5.273218574062059995e-05 -0.000526427
6.317545586005619612e-05 -0.000510062
7.568694843709958882e-05 0.00209614
9.067626162302277646e-05 0.00119542
1.086341118476983703e-04 0.00116783
1.301483987727815751e-04 0.00212373
1.559234518055101096e-04 -0.00189872
1.868030882607348551e-04 0.000459926
2.237982380435905231e-04 -0.000457924
2.681200392228388451e-04 0.000619271
3.212194879695813837e-04 0.000385756
3.848349409112377262e-04 -0.000686544
4.610490250211105056e-04 -0.00135423
5.523568181454331779e-04 8.11473e-06
6.617475322451373595e-04 0.00174205
7.928023734781332972e-04 0.00122085
9.498117828412663702e-04 0.00283686
1.137915895567115452e-03 -0.000964727
1.363272817600649301e-03 0.00175498
1.633260228149434551e-03 0.000257863
1.956716908321835553e-03 -0.000423483
2.344232102958094654e-03 0.00245231
2.808492188710344766e-03 0.00228667
3.364695997505505291e-03 0.000745662
4.031052392147918551e-03 0.00328855
4.829376383568766834e-03 0.00197125
5.785803305261514803e-03 0.00529953
6.931644425369398385e-03 0.00360904
8.304412007242075594e-03 0.00453884
9.949047376640537260e-03 0.00636007
1.191939219975077582e-02 0.0107046
1.427995113834232450e-02 0.00924647
1.710800358744030483e-02 0.0149562
2.049613362905708044e-02 0.0178793
2.455526102698339305e-02 0.0175512
2.941827249059695074e-02 0.0210972
3.524437208710595043e-02 0.0294835
4.222429322494752890e-02 0.0307489
5.058654283696582821e-02 0.0384175
6.060488218389501608e-02 0.0484675
7.260728918284178879e-02 0.0585843
8.698669566726323354e-02 0.065572
1.042138510922011874e-01 0.079239
1.248527338135775461e-01 0.0975235
1.495790144721999004e-01 0.116876
1.792021759321816288e-01 0.138777
2.146920139308514941e-01 0.166139
2.572103860118786778e-01 0.200835
3.081492481303358955e-01 0.242632
3.691762241626821428e-01 0.293278
4.422892001650091109e-01 0.348715
5.298817306728854648e-01 0.421095
6.348213982980841497e-01 0.502424
7.605436919392877249e-01 0.604146
9.111644769684296152e-01 0.725498
1.091614739413848678e+00 0.867291
1.307802015361988701e+00 1.04105
1.566803790413518138e+00 1.2423
1.877099200657428302e+00 1.47915
2.248846620532375162e+00 1.75983
2.694216225177998414e+00 2.08379
3.227788414620279767e+00 2.46409
3.867031143303493401e+00 2.90355
4.632871781664883670e+00 3.39885
5.550382231215015061e+00 3.94542
6.649599722251863909e+00 4.56828
7.966510165281469824e+00 5.21069
9.544226248860709916e+00 5.90978
1.143439885213818208e+01 6.64543
1.369890797856829856e+01 7.43273
1.641188856816823005e+01 8.35977
1.966215750885866242e+01 9.50355
2.355612130178607799e+01 10.8163
2.822125957105455996e+01 11.8087
3.381029846014812534e+01 11.7879
4.050621054266346022e+01 10.9799
4.852820493319574524e+01 9.67932
5.813890370114581430e+01 7.60818
6.965293952711030556e+01 4.98501
8.344725606980564692e+01 2.55919
9.997344825439016347e+01 1.03867
1.197725464754935416e+02 0.365213
1.434927287165400287e+02 0.121467
1.719105404403459829e+02 0.0607175
2.059563169425278772e+02 0.0203356
2.467446404384391201e+02 0.00157021
2.956108289802248805e+02 0.0030417
3.541546517691353984e+02 -0.0110127
4.242927020041872765e+02 -0.000714963
5.083211418365539203e+02 -0.00510971
6.089908735584803026e+02 0.0101396
7.295975979625329728e+02 0.0103897
8.740897081794768155e+02 0.010292
1.047197551196597942e+03 0.00178871
