6.000000000000000125e-03 2.104428297146168914e-01
1.200000000000000025e-02 4.129102269292361793e-01
1.799999999999999864e-02 6.005635866438533421e-01
2.400000000000000050e-02 7.684823388584682835e-01
2.999999999999999889e-02 9.139589610730891600e-01
3.599999999999999728e-02 1.036378070787706829e+00
4.200000000000000261e-02 1.136831540502320603e+00
4.800000000000000100e-02 1.217612255216938388e+00
5.399999999999999939e-02 1.281690694931558294e+00
5.999999999999999778e-02 1.332247182146178766e+00
6.600000000000000311e-02 1.372309669360795237e+00
7.199999999999999456e-02 1.404521546575411950e+00
7.799999999999999989e-02 1.431035276290029579e+00
8.400000000000000522e-02 1.453505253504649097e+00
8.999999999999999667e-02 1.473143740719273564e+00
9.600000000000000200e-02 1.490866435433894521e+00
1.079999999999999988e-01 1.522785309863127878e+00
1.199999999999999956e-01 1.551689589292364113e+00
1.320000000000000062e-01 1.579226633721602546e+00
1.439999999999999891e-01 1.606460438150839831e+00
1.559999999999999998e-01 1.634140672580084441e+00
1.680000000000000104e-01 1.662724882009319227e+00
1.799999999999999933e-01 1.692361251438538661e+00
1.920000000000000040e-01 1.722854690867759997e+00
2.159999999999999976e-01 1.784637259726216119e+00
2.399999999999999911e-01 1.844815848584679729e+00
2.640000000000000124e-01 1.900421297443135815e+00
2.879999999999999782e-01 1.950255226301582434e+00
3.119999999999999996e-01 1.994839005160043754e+00
3.360000000000000209e-01 2.035631744018516098e+00
3.599999999999999867e-01 2.074198032876971798e+00
3.840000000000000080e-01 2.111745671735414831e+00
4.319999999999999951e-01 2.185640769452344756e+00
4.799999999999999822e-01 2.257731847169293093e+00
5.280000000000000249e-01 2.326981924886197373e+00
5.759999999999999565e-01 2.393100422603085864e+00
6.239999999999999991e-01 2.456644440320007838e+00
6.720000000000000417e-01 2.517973378036964416e+00
7.199999999999999734e-01 2.577078715753908789e+00
7.680000000000000160e-01 2.633973233470802366e+00
8.639999999999999902e-01 2.741742468904609265e+00
9.599999999999999645e-01 2.842011224338515607e+00
1.056000000000000050e+00 2.935516539772412337e+00
1.151999999999999913e+00 3.022631255206266410e+00
1.247999999999999998e+00 3.103636170640144076e+00
1.344000000000000083e+00 3.178859726073999248e+00
1.439999999999999947e+00 3.249043281507875136e+00
1.536000000000000032e+00 3.314880916941787881e+00
1.727999999999999980e+00 3.433722667809627094e+00
1.919999999999999929e+00 3.537827218677375818e+00
2.112000000000000099e+00 3.629475529545037826e+00
2.303999999999999826e+00 3.709665040412736037e+00
2.495999999999999996e+00 3.780274231280425834e+00
2.688000000000000167e+00 3.842974702148050703e+00
2.879999999999999893e+00 3.898747333015715189e+00
3.072000000000000064e+00 3.948069003883334371e+00
3.455999999999999961e+00 4.029648345618326744e+00
3.839999999999999858e+00 4.093696647353870510e+00
4.224000000000000199e+00 4.144926549089658074e+00
4.607999999999999652e+00 4.185300770825175931e+00
4.991999999999999993e+00 4.217251472560274550e+00
5.376000000000000334e+00 4.243204094295324857e+00
5.759999999999999787e+00 4.263976076030456142e+00
6.144000000000000128e+00 4.280166937765716106e+00
6.911999999999999922e+00 4.303081141236521745e+00
7.679999999999999716e+00 4.316982864707293643e+00
8.448000000000000398e+00 4.325120748177686991e+00
9.215999999999999304e+00 4.329644231648234864e+00
9.983999999999999986e+00 4.332414755119061489e+00
1.075200000000000067e+01 4.334426878589488830e+00
1.151999999999999957e+01 4.336048282060357195e+00
1.228800000000000026e+01 4.338213045531468914e+00
1.382399999999999984e+01 4.343779052473189850e+00
1.535999999999999943e+01 4.348832419414589978e+00
1.689600000000000080e+01 4.349972826355653410e+00
1.843199999999999861e+01 4.344786833297977324e+00
1.996799999999999997e+01 4.338410440241037058e+00
2.150400000000000134e+01 4.331594367183329908e+00
2.303999999999999915e+01 4.325548214125031876e+00
2.457600000000000051e+01 4.320727021066522511e+00
2.764799999999999969e+01 4.309318234949423676e+00
3.071999999999999886e+01 4.304122568831830087e+00
3.379200000000000159e+01 4.305700662713548788e+00
3.686399999999999721e+01 4.309068196594766142e+00
3.993599999999999994e+01 4.312493330475925646e+00
4.300800000000000267e+01 4.319320704357750174e+00
