0.000000000000000000e+00 1.673853070000000187e+01 9.787066472500000600e+03 9.806814182500000243e+03
6.000000000000000125e-03 1.639187187499999965e+01 9.786751482499999838e+03 9.806123527499999909e+03
1.200000000000000025e-02 1.540647030000000051e+01 9.785854162499999802e+03 9.804155705000001035e+03
1.799999999999999864e-02 1.392558592500000003e+01 9.784500485000000481e+03 9.801185514999999214e+03
2.400000000000000050e-02 1.213686119999999846e+01 9.782858299999999872e+03 9.797577502500000264e+03
2.999999999999999889e-02 1.022924162500000023e+01 9.781100234999999884e+03 9.793704805000001215e+03
3.599999999999999728e-02 8.364075680000000901e+00 9.779376674999999523e+03 9.789891664999999193e+03
4.200000000000000261e-02 6.660915122500000507e+00 9.777801012500000070e+03 9.786382924999999886e+03
4.800000000000000100e-02 5.193652787499999590e+00 9.776444667499999923e+03 9.783334080000000540e+03
5.399999999999999939e-02 3.993393747499999868e+00 9.775338987499999348e+03 9.780815500000000611e+03
5.999999999999999778e-02 3.056204505000000182e+00 9.774482040000000779e+03 9.778826762500000768e+03
6.600000000000000311e-02 2.354010812499999883e+00 9.773848454999999376e+03 9.777317499999999200e+03
7.199999999999999456e-02 1.846108320000000136e+00 9.773400144999999611e+03 9.776209892500000933e+03
7.799999999999999989e-02 1.488814879999999841e+00 9.773095622500000900e+03 9.775418117499999425e+03
8.400000000000000522e-02 1.241972080000000034e+00 9.772896574999998847e+03 9.774861975000001621e+03
8.999999999999999667e-02 1.072310617499999896e+00 9.772771410000001197e+03 9.774474287500001083e+03
9.600000000000000200e-02 9.628597712499999961e-01 9.772704740000001038e+03 9.774223377500000424e+03
1.079999999999999988e-01 8.114832869999999421e-01 9.772640477499999179e+03 9.773886534999999640e+03
1.199999999999999956e-01 7.240626692499999573e-01 9.772648100000000341e+03 9.773720945000000938e+03
1.320000000000000062e-01 6.706360807500000298e-01 9.772700437499999680e+03 9.773658662499999991e+03
1.439999999999999891e-01 6.417294657500000055e-01 9.772784900000000562e+03 9.773670405000000756e+03
1.559999999999999998e-01 6.313404747499999914e-01 9.772889344999999594e+03 9.773733067500001198e+03
1.680000000000000104e-01 6.315284544999999472e-01 9.772999777499999254e+03 9.773821067499999117e+03
1.799999999999999933e-01 6.329053279999999893e-01 9.773102497500000027e+03 9.773908427499998652e+03
