1.783364452739137165e-05 -0.000122838
2.136548308856212695e-05 0.00133807
2.559677955375326230e-05 0.00385547
3.066605706070808129e-05 0.00226879
3.673927236337478215e-05 -4.97217e-06
4.401524888309428025e-05 0.00398807
5.273218574062059995e-05 -5.3646e-05
6.317545586005619612e-05 0.00389646
7.568694843709958882e-05 0.00187173
9.067626162302277646e-05 0.000112894
1.086341118476983703e-04 0.000152968
1.301483987727815751e-04 0.00255517
1.559234518055101096e-04 0.00204182
1.868030882607348551e-04 0.00394395
2.237982380435905231e-04 0.00389087
2.681200392228388451e-04 -6.39947e-05
3.212194879695813837e-04 -7.89435e-05
3.848349409112377262e-04 0.00377556
4.610490250211105056e-04 0.000645605
5.523568181454331779e-04 -0.000139233
6.617475322451373595e-04 0.000307063
7.928023734781332972e-04 0.00387328
9.498117828412663702e-04 0.00197397
1.137915895567115452e-03 0.00124427
1.363272817600649301e-03 0.00384142
1.633260228149434551e-03 0.00369409
1.956716908321835553e-03 0.00238586
2.344232102958094654e-03 0.00393596
2.808492188710344766e-03 0.00390259
3.364695997505505291e-03 0.00299705
4.031052392147918551e-03 -0.000219754
4.829376383568766834e-03 0.00103179
5.785803305261514803e-03 0.00411394
6.931644425369398385e-03 0.00261761
8.304412007242075594e-03 0.00306938
9.949047376640537260e-03 0.000427861
1.191939219975077582e-02 0.00321346
1.427995113834232450e-02 0.00240657
1.710800358744030483e-02 0.00291142
2.049613362905708044e-02 0.00262231
2.455526102698339305e-02 0.000487927
2.941827249059695074e-02 0.00325746
3.524437208710595043e-02 0.00221606
4.222429322494752890e-02 0.00246026
5.058654283696582821e-02 0.00364118
6.060488218389501608e-02 0.00298222
7.260728918284178879e-02 0.00307302
8.698669566726323354e-02 0.00252313
1.042138510922011874e-01 0.00222598
1.248527338135775461e-01 -0.000157826
1.495790144721999004e-01 0.00351496
1.792021759321816288e-01 0.00311966
2.146920139308514941e-01 0.00249999
2.572103860118786778e-01 0.000929602
3.081492481303358955e-01 0.000415138
3.691762241626821428e-01 -8.10284e-05
4.422892001650091109e-01 0.00355466
5.298817306728854648e-01 0.00740387
6.348213982980841497e-01 0.0134439
7.605436919392877249e-01 0.0210884
9.111644769684296152e-01 0.0353656
1.091614739413848678e+00 0.0459316
1.307802015361988701e+00 0.0709589
1.566803790413518138e+00 0.102695
1.877099200657428302e+00 0.149312
2.248846620532375162e+00 0.217911
2.694216225177998414e+00 0.302483
3.227788414620279767e+00 0.41926
3.867031143303493401e+00 0.581994
4.632871781664883670e+00 0.803373
5.550382231215015061e+00 1.08433
6.649599722251863909e+00 1.46117
7.966510165281469824e+00 1.91686
9.544226248860709916e+00 2.46954
1.143439885213818208e+01 3.10566
1.369890797856829856e+01 3.84262
1.641188856816823005e+01 4.66103
1.966215750885866242e+01 5.73957
2.355612130178607799e+01 7.37105
2.822125957105455996e+01 9.8629
3.381029846014812534e+01 12.7657
4.050621054266346022e+01 15.3762
4.852820493319574524e+01 17.7596
5.813890370114581430e+01 19.7542
6.965293952711030556e+01 20.7389
8.344725606980564692e+01 20.4946
9.997344825439016347e+01 19.4966
1.197725464754935416e+02 18.5531
1.434927287165400287e+02 17.8865
1.719105404403459829e+02 17.44
2.059563169425278772e+02 17.2133
2.467446404384391201e+02 17.0023
2.956108289802248805e+02 16.9138
3.541546517691353984e+02 16.826
4.242927020041872765e+02 16.7678
5.083211418365539203e+02 16.7583
6.089908735584803026e+02 16.7135
7.295975979625329728e+02 16.6747
8.740897081794768155e+02 16.5999
1.047197551196597942e+03 16.7396
