1.075200000000000067e+01 1.762535202000000030e-03 9.771395694999999250e+03 9.771397774999999456e+03
1.151999999999999957e+01 2.470955140750000136e-03 9.771394382499998756e+03 9.771396547500000452e+03
1.228800000000000026e+01 1.990116472250000063e-03 9.771396667499999239e+03 9.771399190000000090e+03
1.382399999999999984e+01 1.923482435000000226e-03 9.771396642499999871e+03 9.771398157499999797e+03
1.535999999999999943e+01 2.204098892750000049e-03 9.771394877500000803e+03 9.771398522499999672e+03
1.689600000000000080e+01 1.596910693000000046e-03 9.771389922499998647e+03 9.771393062499999360e+03
1.843199999999999861e+01 1.812642091999999792e-03 9.771388747499999226e+03 9.771390285000001313e+03
1.996799999999999997e+01 1.801818775749999997e-03 9.771389364999999088e+03 9.771391512500000317e+03
2.150400000000000134e+01 1.950777492499999877e-03 9.771387732499999402e+03 9.771389712500000314e+03
2.303999999999999915e+01 2.250238760499999671e-03 9.771388624999999593e+03 9.771392514999999548e+03
2.457600000000000051e+01 1.692662121499999891e-03 9.771389865000001009e+03 9.771391307500000039e+03
2.764799999999999969e+01 1.378418325499999961e-03 9.771389670000000478e+03 9.771391364999999496e+03
3.071999999999999886e+01 2.245678570000000408e-03 9.771392907499999637e+03 9.771395352499999717e+03
3.379200000000000159e+01 1.558493770499999945e-03 9.771393342499999562e+03 9.771395774999999048e+03
3.686399999999999721e+01 1.804092129999999893e-03 9.771394720000000234e+03 9.771396517499999391e+03
3.993599999999999994e+01 1.056041392000000136e-03 9.771393997499999386e+03 9.771395812499999010e+03
4.300800000000000267e+01 2.498857240000000070e-03 9.771395717499999591e+03 9.771398732499999824e+03
4.607999999999999829e+01 1.814875052999999870e-03 9.771395204999998896e+03 9.771397117500000604e+03
4.915200000000000102e+01 2.131810617499999960e-03 9.771394260000000941e+03 9.771396837500000402e+03
5.529599999999999937e+01 1.948132701250000331e-03 9.771394567499999539e+03 9.771396992499998305e+03
6.143999999999999773e+01 1.744670790999999907e-03 9.771389100000000326e+03 9.771391772499999206e+03
6.758400000000000318e+01 2.201648284999999788e-03 9.771392110000000685e+03 9.771394679999999425e+03
7.372799999999999443e+01 1.886339011500000069e-03 9.771390967499999533e+03 9.771392794999999751e+03
7.987199999999999989e+01 2.006950789500000065e-03 9.771394000000000233e+03 9.771396067499999845e+03
8.601600000000000534e+01 1.902492302749999968e-03 9.771394455000001471e+03 9.771395904999999402e+03
9.215999999999999659e+01 2.021978803000000057e-03 9.771393765000000712e+03 9.771396502500001588e+03
9.830400000000000205e+01 2.120434381249999920e-03 9.771393505000000005e+03 9.771396192500000325e+03
1.105919999999999987e+02 1.996107985250000078e-03 9.771390274999999747e+03 9.771392797500000597e+03
1.228799999999999955e+02 1.972160452250000182e-03 9.771392502500000774e+03 9.771394927499999540e+03
1.351680000000000064e+02 1.810273878500000006e-03 9.771390312499999709e+03 9.771392664999999397e+03
1.474559999999999889e+02 2.011334057500000026e-03 9.771393420000000333e+03 9.771395592499999111e+03
1.597439999999999998e+02 1.987514057500000108e-03 9.771397782500000176e+03 9.771400345000000016e+03
1.720320000000000107e+02 1.972164355000000091e-03 9.771393587499998830e+03 9.771396179999999731e+03
1.843199999999999932e+02 1.749991546749999878e-03 9.771394577499999286e+03 9.771396682500000679e+03
1.966080000000000041e+02 1.894926895500000010e-03 9.771396225000000413e+03 9.771398412500000632e+03
2.211839999999999975e+02 1.700365820499999880e-03 9.771401965000000928e+03 9.771404297500001121e+03
2.457599999999999909e+02 1.911944709000000043e-03 9.771397535000000062e+03 9.771399677499999598e+03
