0 1.21187052e+01  1.12005945e+04  1.12156328e+04
0.003 1.20679050e+01  1.12005430e+04  1.12155229e+04
0.006 1.19173928e+01  1.12003902e+04  1.12151973e+04
0.009 1.16725654e+01  1.12001415e+04  1.12146670e+04
0.012 1.13418149e+01  1.11998051e+04  1.12139495e+04
0.015 1.09358498e+01  1.11993916e+04  1.12130673e+04
0.018 1.04669363e+01  1.11989135e+04  1.12120460e+04
0.021 9.94815571e+00  1.11983840e+04  1.12109134e+04
0.024 9.39274386e+00  1.11978167e+04  1.12096981e+04
0.027 8.81354634e+00  1.11972250e+04  1.12084276e+04
0.03 8.22259880e+00  1.11966215e+04  1.12071284e+04
0.033 7.63082488e+00  1.11960178e+04  1.12058245e+04
0.036 7.04783552e+00  1.11954242e+04  1.12045374e+04
0.039 6.48181133e+00  1.11948496e+04  1.12032855e+04
0.042 5.93945196e+00  1.11943012e+04  1.12020839e+04
0.045 5.42598023e+00  1.11937848e+04  1.12009447e+04
0.048 4.95397868e+00  1.11933141e+04  1.11998963e+04
0.054 4.09944800e+00  1.11924715e+04  1.11979972e+04
0.06 3.38948078e+00  1.11917888e+04  1.11964207e+04
0.066 2.81633152e+00  1.11912573e+04  1.11951529e+04
0.072 2.36353408e+00  1.11908582e+04  1.11941593e+04
0.078 2.01076985e+00  1.11905680e+04  1.11933952e+04
0.084 1.73751249e+00  1.11903628e+04  1.11928144e+04
0.09 1.52529051e+00  1.11902212e+04  1.11923746e+04
0.096 1.36720664e+00  1.11901335e+04  1.11920598e+04
0.108 1.12278372e+00  1.11900252e+04  1.11915954e+04
0.12 9.56863569e-01  1.11899870e+04  1.11913112e+04
0.132 8.38662955e-01  1.11899901e+04  1.11911369e+04
0.144 7.53527361e-01  1.11900223e+04  1.11910388e+04
0.156 6.92756026e-01  1.11900755e+04  1.11909960e+04
0.168 6.48864161e-01  1.11901408e+04  1.11909896e+04
0.18 6.14355448e-01  1.11902085e+04  1.11910007e+04
0.192 5.81511484e-01  1.11902670e+04  1.11910092e+04
0.216 5.04111513e-01  1.11903478e+04  1.11909830e+04
0.24 4.03100178e-01  1.11903626e+04  1.11908710e+04
0.264 2.91690687e-01  1.11903241e+04  1.11906972e+04
0.288 1.92689769e-01  1.11902623e+04  1.11905150e+04
0.312 1.20451529e-01  1.11902046e+04  1.11903673e+04
0.336 7.67445557e-02  1.11901653e+04  1.11902711e+04
0.36 5.57702720e-02  1.11901449e+04  1.11902221e+04
