0.000000000000000000e+00 1.211826489746326807e+01 1.120059449999999924e+04 1.121563279999999941e+04
3.000000000000000062e-03 1.206746469746326689e+01 1.120054299999999967e+04 1.121552289999999994e+04
6.000000000000000125e-03 1.191695249746326724e+01 1.120039019999999982e+04 1.121519729999999981e+04
8.999999999999999320e-03 1.167212509746326710e+01 1.120014149999999972e+04 1.121466699999999946e+04
1.200000000000000025e-02 1.134137459746326648e+01 1.119980509999999958e+04 1.121394950000000063e+04
1.499999999999999944e-02 1.093540949746326696e+01 1.119939160000000084e+04 1.121306730000000061e+04
1.799999999999999864e-02 1.046649599746326764e+01 1.119891350000000057e+04 1.121204600000000028e+04
2.100000000000000130e-02 9.947715407463267212e+00 1.119838400000000001e+04 1.121091339999999946e+04
2.400000000000000050e-02 9.392303557463266728e+00 1.119781669999999940e+04 1.120969809999999961e+04
2.699999999999999969e-02 8.813106037463267484e+00 1.119722500000000036e+04 1.120842760000000089e+04
2.999999999999999889e-02 8.222158497463267324e+00 1.119662149999999929e+04 1.120712839999999960e+04
3.300000000000000155e-02 7.630384577463266815e+00 1.119601779999999962e+04 1.120582450000000063e+04
3.599999999999999728e-02 7.047395217463266803e+00 1.119542419999999947e+04 1.120453739999999925e+04
3.899999999999999994e-02 6.481371027463267431e+00 1.119484959999999955e+04 1.120328549999999996e+04
4.200000000000000261e-02 5.939011657463267646e+00 1.119430119999999988e+04 1.120208389999999963e+04
4.499999999999999833e-02 5.425539927463267631e+00 1.119378479999999945e+04 1.120094470000000001e+04
4.800000000000000100e-02 4.953538377463266862e+00 1.119331409999999960e+04 1.119989630000000034e+04
5.399999999999999939e-02 4.099007697463266986e+00 1.119247149999999965e+04 1.119799719999999979e+04
5.999999999999999778e-02 3.389040477463267198e+00 1.119178880000000026e+04 1.119642070000000058e+04
6.600000000000000311e-02 2.815891217463267093e+00 1.119125729999999930e+04 1.119515289999999914e+04
7.199999999999999456e-02 2.363093777463267209e+00 1.119085820000000058e+04 1.119415929999999935e+04
7.799999999999999989e-02 2.010329547463267197e+00 1.119056799999999930e+04 1.119339520000000084e+04
8.400000000000000522e-02 1.737072187463267303e+00 1.119036280000000079e+04 1.119281439999999930e+04
8.999999999999999667e-02 1.524850207463267271e+00 1.119022119999999995e+04 1.119237459999999919e+04
9.600000000000000200e-02 1.366766337463267256e+00 1.119013349999999991e+04 1.119205980000000091e+04
1.079999999999999988e-01 1.122343417463267157e+00 1.119002520000000004e+04 1.119159540000000015e+04
1.199999999999999956e-01 9.564232664632671410e-01 1.118998699999999917e+04 1.119131120000000010e+04
1.320000000000000062e-01 8.382226524632671039e-01 1.118999010000000089e+04 1.119113689999999951e+04
1.439999999999999891e-01 7.530870584632670672e-01 1.119002230000000054e+04 1.119103880000000026e+04
1.559999999999999998e-01 6.923157234632670853e-01 1.119007550000000083e+04 1.119099599999999919e+04
1.680000000000000104e-01 6.484238584632671110e-01 1.119014079999999922e+04 1.119098960000000079e+04
1.799999999999999933e-01 6.139151454632670868e-01 1.119020850000000064e+04 1.119100070000000051e+04
1.920000000000000040e-01 5.810711814632670835e-01 1.119026699999999983e+04 1.119100920000000042e+04
2.159999999999999976e-01 5.036712104632671272e-01 1.119034779999999955e+04 1.119098300000000017e+04
2.399999999999999911e-01 4.026598754632670918e-01 1.119036260000000038e+04 1.119087099999999919e+04
2.640000000000000124e-01 2.912503844632671202e-01 1.119032409999999982e+04 1.119069720000000052e+04
2.879999999999999782e-01 1.922494664632671268e-01 1.119026230000000032e+04 1.119051499999999942e+04
3.119999999999999996e-01 1.200112264632671177e-01 1.119020459999999912e+04 1.119036729999999989e+04
3.360000000000000209e-01 7.630425316326711060e-02 1.119016530000000057e+04 1.119027109999999993e+04
3.599999999999999867e-01 5.532996946326712573e-02 1.119014489999999932e+04 1.119022210000000086e+04
3.840000000000000080e-01 4.970881596326712226e-02 1.119013899999999921e+04 1.119020720000000074e+04
4.319999999999999951e-01 4.728010986326712517e-02 1.119013489999999911e+04 1.119019529999999941e+04
4.799999999999999822e-01 3.608057966326712329e-02 1.119011989999999969e+04 1.119016749999999956e+04
5.280000000000000249e-01 2.158673786326711919e-02 1.119008079999999973e+04 1.119010989999999947e+04
5.759999999999999565e-01 1.339905836326712139e-02 1.119004409999999916e+04 1.119005800000000090e+04
6.239999999999999991e-01 9.320121233267121552e-03 1.119001529999999912e+04 1.119002579999999944e+04
6.720000000000000417e-01 5.609145493267120135e-03 1.118998129999999946e+04 1.118999150000000009e+04
7.199999999999999734e-01 4.110762973267120118e-03 1.118995000000000073e+04 1.118995850000000064e+04
7.680000000000000160e-01 5.853861143267120523e-03 1.118993209999999999e+04 1.118994399999999951e+04
8.639999999999999902e-01 5.978624563267120537e-03 1.118988999999999942e+04 1.118990259999999944e+04
9.599999999999999645e-01 2.155970143267120498e-03 1.118983400000000074e+04 1.118983770000000004e+04
1.056000000000000050e+00 8.974134632671207455e-04 1.118978509999999915e+04 1.118978989999999976e+04
1.151999999999999913e+00 1.668117433267120526e-03 1.118974140000000079e+04 1.118974279999999999e+04
1.247999999999999998e+00 5.375261283267120799e-03 1.118969540000000052e+04 1.118969909999999982e+04
1.344000000000000083e+00 6.691493993267120209e-03 1.118965509999999995e+04 1.118966369999999915e+04
1.439999999999999947e+00 4.833845953267120431e-03 1.118961729999999989e+04 1.118962839999999960e+04
1.536000000000000032e+00 -7.132600057328792979e-04 1.118958410000000003e+04 1.118959170000000086e+04
1.727999999999999980e+00 3.903855063267120187e-03 1.118952050000000054e+04 1.118953169999999955e+04
1.919999999999999929e+00 4.213072903267120820e-03 1.118947270000000026e+04 1.118948379999999997e+04
2.112000000000000099e+00 1.694434443267120579e-03 1.118942209999999977e+04 1.118942649999999958e+04
2.303999999999999826e+00 -8.563192557328793428e-04 1.118937919999999940e+04 1.118938019999999960e+04
2.495999999999999996e+00 1.286528203267120691e-03 1.118933879999999954e+04 1.118934710000000086e+04
2.688000000000000167e+00 -1.567513106732879241e-03 1.118930349999999999e+04 1.118930639999999948e+04
2.879999999999999893e+00 -1.213236197732879464e-03 1.118926909999999953e+04 1.118927289999999994e+04
3.072000000000000064e+00 4.858114962671206604e-04 1.118923799999999937e+04 1.118923929999999928e+04
