3.566728905478275008e-05 3.022478273762712497e+00
4.273096617712426068e-05 1.108933827371245329e+01
5.119355910750653137e-05 1.571868226225121035e+01
6.133211412141616257e-05 1.017268430028038395e+01
7.347854472674957785e-05 2.522397698756705164e+00
8.803049776618857404e-05 9.110356078394705293e+00
1.054643714812412134e-04 7.218619559814587472e-01
1.263509117201124193e-04 6.704285423772184949e+00
1.513738968741993403e-04 4.682273211206652519e+00
1.813525232460453903e-04 1.421106706509350337e+00
2.172682236953967676e-04 1.562751372246188541e+00
2.602967975455632043e-04 2.956403201384192769e+00
3.118469036110202734e-04 1.827364458383306189e+00
3.736061765214697644e-04 2.551564892740194157e+00
4.475964760871811005e-04 1.436295417241539418e+00
5.362400784456776903e-04 1.081668277445695603e+00
6.424389759391627673e-04 4.975810727656482246e-01
7.696698818224755609e-04 1.214876750361564506e+00
9.220980500422212281e-04 4.586383459960359787e-01
1.104713636290866356e-03 6.952248522575994460e-01
1.323495064490274719e-03 1.214707006976599502e+00
1.585604746956266811e-03 9.643147650517436276e-01
1.899623565682532957e-03 1.092952229802129915e+00
2.275831791134231338e-03 4.398228953660544560e-01
2.726545635201299035e-03 8.877050423357383258e-01
3.266520456298869536e-03 5.280916197031501058e-01
3.913433816643671105e-03 6.097100556992562925e-01
4.688464205916189308e-03 7.233099159421784163e-01
5.616984377420690400e-03 7.614218681246188725e-01
6.729391995011011450e-03 7.214259612464216653e-01
8.062104784295838836e-03 7.787741723515351211e-01
9.658752767137533668e-03 6.857721074209606194e-01
1.157160661052302961e-02 6.898800193291463323e-01
1.386328885073879850e-02 6.207604691682189202e-01
1.660882401448415119e-02 6.636276539624189619e-01
1.989809475328107799e-02 6.223759232273441411e-01
2.383878439950155512e-02 6.919349820489637537e-01
2.855990227668465248e-02 6.356885574451601739e-01
3.421600717488061660e-02 7.203774729557592682e-01
4.099226725811416783e-02 6.724637779588640285e-01
4.911052205396679304e-02 7.157296096568275257e-01
5.883654498119390841e-02 7.009495270930025113e-01
7.048874417421191474e-02 7.111187157755675115e-01
8.444858644989507168e-02 6.965257781054698949e-01
1.011730856739316703e-01 6.875953911483934089e-01
1.212097643677900460e-01 7.053754204404998340e-01
1.452145783656835776e-01 7.032177600612946611e-01
1.739733913345264948e-01 6.898995556752574032e-01
2.084277021844024025e-01 6.851735715532443205e-01
2.497054676271551199e-01 7.060603151914828235e-01
2.991580289443998564e-01 7.061020911231070674e-01
3.584043518643633131e-01 7.101621948880358914e-01
4.293840278617030437e-01 7.019605583112412672e-01
5.144207720237573556e-01 6.929043025455824401e-01
6.162984962606717909e-01 7.087810870415881537e-01
7.383524483253642856e-01 7.003479329985875523e-01
8.845784003300184439e-01 6.967082554303730690e-01
1.059763461345771152e+00 6.882716829115705925e-01
1.269642796596168521e+00 6.982064383986696932e-01
1.521087383878575672e+00 6.943204647878556957e-01
1.822328953936859453e+00 6.855719646629603314e-01
2.183229478827697356e+00 6.837810808432162046e-01
2.615604030723977846e+00 6.821759862748599801e-01
3.133607580827036720e+00 6.778352735974595422e-01
3.754198401314857048e+00 6.659526283579786377e-01
4.497693241064751213e+00 6.582133807803900449e-01
5.388432450355997716e+00 6.442981381754667725e-01
6.455576829240560421e+00 6.274925575548505607e-01
7.734062286606987691e+00 6.047517827860696693e-01
9.265743563329767341e+00 5.796234991715409901e-01
1.110076446243003190e+01 5.512719565813913869e-01
1.329919944450372959e+01 5.209813171066031146e-01
1.593302033056294320e+01 4.897053511188498298e-01
1.908845249772142338e+01 4.610138467514956484e-01
2.286879770427636416e+01 4.409339819655976878e-01
2.739781595713660067e+01 4.224849752991002849e-01
3.282377713633646721e+01 3.927397626544943399e-01
3.932431501771733195e+01 3.505808623648961064e-01
4.711224260357216309e+01 3.076546252068541043e-01
5.644251914210912702e+01 2.651943650350764292e-01
6.762059692029626490e+01 2.215604471285505805e-01
8.101242108532693464e+01 1.792209803525849632e-01
9.705640986639149048e+01 1.425412477840207748e-01
1.162778074022916428e+02 1.141100056631627474e-01
1.393058790542206395e+02 9.247188196723779563e-02
1.668945121396113223e+02 7.532253781559011818e-02
1.999468965087803554e+02 6.212963254129748314e-02
2.395450929509871116e+02 5.149207548094340836e-02
2.869854574330801142e+02 4.264930379128476640e-02
3.438210808806920227e+02 3.547846604655444103e-02
4.119126338850558113e+02 2.958904288793017326e-02
4.934892808768782970e+02 2.459119814558536829e-02
5.912216579604497610e+02 2.048226362113618818e-02
7.083093035382709104e+02 1.710378003354516910e-02
8.485854040083746668e+02 1.425482440735412019e-02
1.016642283673107954e+03 1.201073360838660412e-02
1.217981747116960832e+03 9.954599799865673435e-03
1.459195195925066173e+03 8.296626656716049250e-03
1.748179416358953858e+03 6.923419011331179151e-03
2.094395102393196339e+03 5.786351908673846578e-03
