0 2.66891009e+01  8.57245259e+02  8.85793639e+02
0.006 2.64035400e+01  8.57006508e+02  8.85261069e+02
0.012 2.55579353e+01  8.56299026e+02  8.83683369e+02
0.018 2.41844058e+01  8.55147898e+02  8.81118124e+02
0.024 2.23337643e+01  8.53592507e+02  8.77656102e+02
0.03 2.00721084e+01  8.51683767e+02  8.73415076e+02
0.036 1.74766486e+01  8.49480788e+02  8.68532335e+02
0.042 1.46312285e+01  8.47047394e+02  8.63156725e+02
0.048 1.16219772e+01  8.44448876e+02  8.57441040e+02
0.054 8.53344891e+00  8.41749250e+02  8.51535418e+02
0.06 5.44549100e+00  8.39009213e+02  8.45582132e+02
0.066 2.43095370e+00  8.36284822e+02  8.39711952e+02
0.072 -4.45762791e-01  8.33626833e+02  8.34041987e+02
0.078 -3.12941935e+00  8.31080535e+02  8.28674769e+02
0.084 -5.57406230e+00  8.28685907e+02  8.23698229e+02
0.09 -7.74274210e+00  8.26477892e+02  8.19186202e+02
0.096 -9.52576298e+00  8.24547168e+02  8.15342264e+02
0.108 -1.22613492e+01  8.21320861e+02  8.09135805e+02
0.12 -1.36324695e+01  8.19197214e+02  8.05428785e+02
0.132 -1.36663948e+01  8.18232749e+02  8.04257514e+02
0.144 -1.24897622e+01  8.18388074e+02  8.05459263e+02
0.156 -1.03207011e+01  8.19528764e+02  8.08681863e+02
0.168 -7.45316151e+00  8.21441748e+02  8.13417013e+02
0.18 -4.22916838e+00  8.23865602e+02  8.19059415e+02
0.192 -1.07784884e+00  8.26524235e+02  8.24910747e+02
0.216 4.10740935e+00  8.31521641e+02  8.35258651e+02
0.24 6.71711532e+00  8.35211083e+02  8.41821005e+02
0.264 6.76688131e+00  8.37127724e+02  8.44077493e+02
0.288 5.25524501e+00  8.37456834e+02  8.43136475e+02
0.312 3.29478713e+00  8.36662015e+02  8.40529878e+02
0.336 1.59378132e+00  8.35232515e+02  8.37449633e+02
0.36 4.07716757e-01  8.33577843e+02  8.34574065e+02
0.384 -2.09135604e-01  8.32067580e+02  8.32327308e+02
0.432 -8.19216671e-01  8.29882274e+02  8.29197695e+02
0.48 -9.99805335e-01  8.29273985e+02  8.28102426e+02
0.528 -7.39864690e-01  8.29925000e+02  8.28931333e+02
0.576 1.62019686e-01  8.31227754e+02  8.31300144e+02
0.624 1.02762346e+00  8.32456937e+02  8.33638088e+02
0.672 1.07012565e+00  8.32739281e+02  8.34081159e+02
0.72 2.62194959e-01  8.31837509e+02  8.32315345e+02
0.768 -1.72500080e-01  8.31010604e+02  8.30934596e+02
0.864 1.53403931e-01  8.31077968e+02  8.31252568e+02
0.96 1.15212720e-01  8.31343207e+02  8.31536833e+02
1.056 6.73931487e-02  8.31204428e+02  8.31365322e+02
1.152 1.66207144e-01  8.31218386e+02  8.31473650e+02
1.248 4.49525426e-02  8.31119601e+02  8.31238450e+02
1.344 9.28564141e-02  8.31174562e+02  8.31355096e+02
1.44 5.69871446e-02  8.31118578e+02  8.31248989e+02
1.536 7.47956296e-02  8.31114341e+02  8.31262804e+02
1.728 6.00270362e-02  8.31103450e+02  8.31236772e+02
1.92 6.71169503e-02  8.31075899e+02  8.31203427e+02
2.112 7.02728807e-02  8.31076487e+02  8.31202879e+02
2.304 7.84282319e-02  8.31055390e+02  8.31177635e+02
2.496 8.74974792e-02  8.31064510e+02  8.31197089e+02
2.688 9.54300669e-02  8.31047986e+02  8.31176548e+02
2.88 1.08728926e-01  8.31038480e+02  8.31178991e+02
3.072 1.13378478e-01  8.31040656e+02  8.31179786e+02
3.456 1.23115020e-01  8.31031522e+02  8.31179682e+02
3.84 1.27008412e-01  8.31026126e+02  8.31176728e+02
4.224 1.26503863e-01  8.31036697e+02  8.31191775e+02
4.608 1.23593343e-01  8.31042613e+02  8.31196423e+02
4.992 1.16389088e-01  8.31041890e+02  8.31195752e+02
5.376 1.12299104e-01  8.31038381e+02  8.31189018e+02
5.76 1.10751873e-01  8.31037457e+02  8.31185191e+02
6.144 1.08375159e-01  8.31033646e+02  8.31178311e+02
6.912 1.06068516e-01  8.31036266e+02  8.31175383e+02
7.68 1.03500851e-01  8.31028463e+02  8.31162545e+02
8.448 1.02605891e-01  8.31021286e+02  8.31151108e+02
9.216 1.00614330e-01  8.31015764e+02  8.31143109e+02
9.984 9.86674899e-02  8.31014851e+02  8.31140550e+02
10.752 9.53337850e-02  8.31014128e+02  8.31140831e+02
11.52 9.38839643e-02  8.31008947e+02  8.31133493e+02
12.288 9.30048626e-02  8.31010014e+02  8.31132816e+02
13.824 9.13751794e-02  8.31003560e+02  8.31124585e+02
15.36 8.90177054e-02  8.31002788e+02  8.31121734e+02
16.896 8.83634209e-02  8.30999798e+02  8.31114279e+02
18.432 8.67825134e-02  8.30997057e+02  8.31110857e+02
19.968 8.47763051e-02  8.30998851e+02  8.31111310e+02
21.504 8.40962461e-02  8.30992756e+02  8.31103883e+02
23.04 8.27933060e-02  8.30994115e+02  8.31104094e+02
24.576 8.12842297e-02  8.30993547e+02  8.31099469e+02
27.648 7.89147932e-02  8.30991190e+02  8.31094946e+02
30.72 7.81037259e-02  8.30984729e+02  8.31085883e+02
33.792 7.62111940e-02  8.30985621e+02  8.31084696e+02
36.864 7.47176367e-02  8.30984023e+02  8.31082309e+02
39.936 7.30513820e-02  8.30981774e+02  8.31076587e+02
43.008 7.30680622e-02  8.30980870e+02  8.31076598e+02
46.08 7.12680093e-02  8.30979912e+02  8.31074077e+02
49.152 7.02488063e-02  8.30977686e+02  8.31069989e+02
55.296 6.83950636e-02  8.30976757e+02  8.31065628e+02
61.44 6.63315418e-02  8.30974687e+02  8.31061320e+02
67.584 6.53636626e-02  8.30973426e+02  8.31057785e+02
73.728 6.41483744e-02  8.30968711e+02  8.31051793e+02
79.872 6.23059735e-02  8.30968215e+02  8.31049428e+02
86.016 6.16244152e-02  8.30964297e+02  8.31043573e+02
92.16 6.05902038e-02  8.30965200e+02  8.31043613e+02
98.304 5.96319384e-02  8.30961646e+02  8.31038914e+02
110.592 5.74143062e-02  8.30958091e+02  8.31032014e+02
122.88 5.65988452e-02  8.30955677e+02  8.31028182e+02
135.168 5.46863907e-02  8.30952283e+02  8.31023092e+02
147.456 5.26226469e-02  8.30950713e+02  8.31019069e+02
