0.000000000000000000e+00 1.991519999999608714e+01
6.000000000000000125e-03 1.968649999999608724e+01
1.200000000000000025e-02 1.901329999999608944e+01
1.799999999999999864e-02 1.793309999999608806e+01
2.400000000000000050e-02 1.650309999999608834e+01
2.999999999999999889e-02 1.479469999999608731e+01
3.599999999999999728e-02 1.288649999999608653e+01
4.200000000000000261e-02 1.085829999999608653e+01
4.800000000000000100e-02 8.785599999996087206e+00
5.399999999999999939e-02 6.735159999996086277e+00
5.999999999999999778e-02 4.763049999996086470e+00
6.600000000000000311e-02 2.913329999996087327e+00
7.199999999999999456e-02 1.218209999996086923e+00
7.799999999999999989e-02 -3.009550000039130091e-01
8.400000000000000522e-02 -1.632050000003913093e+00
8.999999999999999667e-02 -2.770330000003912829e+00
9.600000000000000200e-02 -3.669610000003912909e+00
1.079999999999999988e-01 -5.009090000003912913e+00
1.199999999999999956e-01 -5.655860000003912980e+00
1.320000000000000062e-01 -5.674290000003913370e+00
1.439999999999999891e-01 -5.133010000003912943e+00
1.559999999999999998e-01 -4.113200000003913281e+00
1.680000000000000104e-01 -2.720960000003912693e+00
1.799999999999999933e-01 -1.094260000003913103e+00
1.920000000000000040e-01 5.745139999960868771e-01
2.159999999999999976e-01 3.408849999996087288e+00
2.399999999999999911e-01 4.784599999996086872e+00
2.640000000000000124e-01 4.453119999996086875e+00
2.879999999999999782e-01 2.976259999996087036e+00
3.119999999999999996e-01 1.204219999996086976e+00
3.360000000000000209e-01 -2.141700000039130358e-01
3.599999999999999867e-01 -9.830700000039130915e-01
3.840000000000000080e-01 -9.798650000039130781e-01
4.319999999999999951e-01 -2.096850000039130468e-01
4.799999999999999822e-01 4.571339999960869482e-01
5.280000000000000249e-01 3.443339999960869369e-01
5.759999999999999565e-01 1.082019999960869561e-01
6.239999999999999991e-01 1.327949999960869598e-01
6.720000000000000417e-01 2.129239999960869656e-01
7.199999999999999734e-01 1.139059999960869429e-01
7.680000000000000160e-01 -2.720040000391304308e-02
8.639999999999999902e-01 3.158649999608695996e-02
9.599999999999999645e-01 5.880559999608695604e-02
1.056000000000000050e+00 -4.265100000391304491e-02
1.151999999999999913e+00 1.842269999608695669e-02
1.247999999999999998e+00 -9.365870003913043598e-03
1.344000000000000083e+00 3.853209996086956642e-03
1.439999999999999947e+00 1.400919999608695593e-02
1.536000000000000032e+00 1.879899999608695624e-02
1.727999999999999980e+00 3.791039999608695338e-02
1.919999999999999929e+00 5.257859999608695961e-02
2.112000000000000099e+00 6.467169999608694819e-02
2.303999999999999826e+00 7.041309999608695580e-02
2.495999999999999996e+00 6.948209999608695453e-02
2.688000000000000167e+00 6.671819999608695484e-02
2.879999999999999893e+00 6.123759999608695964e-02
3.072000000000000064e+00 5.312089999608695517e-02
3.455999999999999961e+00 3.992379999608695884e-02
3.839999999999999858e+00 3.097289999608695762e-02
4.224000000000000199e+00 2.756579999608695791e-02
4.607999999999999652e+00 2.663819999608695727e-02
4.991999999999999993e+00 2.527069999608695661e-02
5.376000000000000334e+00 2.352889999608695493e-02
5.759999999999999787e+00 2.246669999608695567e-02
6.144000000000000128e+00 2.058149999608695560e-02
6.911999999999999922e+00 1.719489999608695557e-02
7.679999999999999716e+00 1.495619999608695586e-02
8.448000000000000398e+00 1.194939999608695715e-02
9.215999999999999304e+00 1.138599999608695679e-02
9.983999999999999986e+00 1.071779999608695605e-02
1.075200000000000067e+01 9.314469996086956541e-03
1.151999999999999957e+01 6.984389996086956542e-03
1.228800000000000026e+01 6.922289996086956713e-03
1.382399999999999984e+01 5.284879996086956112e-03
1.535999999999999943e+01 4.926989996086956515e-03
1.689600000000000080e+01 3.351379996086956657e-03
1.843199999999999861e+01 3.057259996086956512e-03
1.996799999999999997e+01 2.661629996086956398e-03
2.150400000000000134e+01 2.003089996086956405e-03
2.303999999999999915e+01 1.998219996086956704e-03
2.457600000000000051e+01 6.989469960869563927e-04
2.764799999999999969e+01 4.776169960869563959e-04
3.071999999999999886e+01 1.046959996086956491e-03
3.379200000000000159e+01 4.104249960869564063e-04
3.686399999999999721e+01 2.776269960869564082e-04
3.993599999999999994e+01 4.288889960869563976e-04
4.300800000000000267e+01 7.906359960869564427e-04
4.607999999999999829e+01 5.725409960869563700e-04
4.915200000000000102e+01 -7.456960391304359357e-05
5.529599999999999937e+01 -2.794810039130435982e-04
6.143999999999999773e+01 -2.098110039130435690e-04
6.758400000000000318e+01 -4.292170391304358780e-05
7.372799999999999443e+01 4.238549960869563912e-04
7.987199999999999989e+01 2.680799960869564131e-04
8.601600000000000534e+01 -3.339830039130435991e-04
9.215999999999999659e+01 -3.310170039130436279e-04
9.830400000000000205e+01 -1.935510039130435857e-04
1.105919999999999987e+02 -3.188370039130435920e-04
1.228799999999999955e+02 5.688359608695641020e-05
1.351680000000000064e+02 -1.838550039130435756e-04
1.474559999999999889e+02 3.097539960869563668e-04
1.597439999999999998e+02 -2.103240039130435690e-04
1.720320000000000107e+02 1.860329960869564175e-04
1.843199999999999932e+02 1.668319960869564229e-04
1.966080000000000041e+02 -4.033273913043588862e-06
2.211839999999999975e+02 -1.228930039130435856e-04
2.457599999999999909e+02 -7.674303913043588796e-06
2.703360000000000127e+02 1.073129960869563987e-04
2.949119999999999777e+02 1.209019960869564070e-04
3.194879999999999995e+02 2.070029960869564285e-04
3.440640000000000214e+02 2.116829960869564175e-04
3.686399999999999864e+02 6.164089608695639936e-05
3.932160000000000082e+02 2.826889608695641124e-05
4.423679999999999950e+02 -6.153870391304359607e-05
4.915199999999999818e+02 3.893018695641101807e-08
5.406720000000000255e+02 8.666719608695640741e-05
5.898239999999999554e+02 1.254169960869564273e-04
6.389759999999999991e+02 -3.330880391304359044e-05
6.881280000000000427e+02 2.597379608695641012e-05
7.372799999999999727e+02 1.223549960869564082e-04
7.864320000000000164e+02 5.652169608695640948e-05
8.847359999999999900e+02 -1.204490039130435934e-04
9.830399999999999636e+02 -8.165250391304359990e-05
1.081339999999999918e+03 1.102879960869564032e-04
1.179650000000000091e+03 -5.804580391304358755e-05
1.277950000000000045e+03 -9.319210391304360035e-05
1.376259999999999991e+03 -1.172990039130435982e-04
1.474559999999999945e+03 5.329539608695640956e-05
1.572859999999999900e+03 -1.439920391304358772e-05
1.769470000000000027e+03 1.256729960869564194e-04
1.966079999999999927e+03 1.707889608695641165e-05
2.162690000000000055e+03 1.000819960869563997e-04
2.359300000000000182e+03 3.672389608695641414e-05
2.555900000000000091e+03 3.817729608695640941e-05
2.752510000000000218e+03 4.132776086956410652e-06
2.949119999999999891e+03 3.071979608695640839e-05
3.145730000000000018e+03 5.441310869564110642e-07
3.538940000000000055e+03 4.417056086956410918e-06
3.932159999999999854e+03 6.870390869564110095e-07
4.325380000000000109e+03 2.226139608695641158e-05
4.718590000000000146e+03 9.231286086956411749e-06
5.111810000000000400e+03 -2.057810391304358712e-05
5.505020000000000437e+03 5.952029608695641157e-05
5.898239999999999782e+03 -6.259370391304359190e-05
6.291460000000000036e+03 3.335739608695641173e-05
7.077890000000000327e+03 2.668116086956411194e-06
7.864319999999999709e+03 1.969939608695641138e-05
8.650750000000000000e+03 2.866749608695641111e-05
9.437180000000000291e+03 3.205849608695640965e-05
1.022360000000000036e+04 -2.838640391304358824e-05
1.101000000000000000e+04 4.334339608695641404e-05
1.179650000000000000e+04 3.642539608695641014e-05
1.258289999999999964e+04 -3.009950391304358713e-05
1.415579999999999927e+04 2.162099608695641005e-05
1.572860000000000036e+04 8.876100869564110921e-07
1.730150000000000000e+04 -2.959730391304358710e-05
1.887440000000000146e+04 3.568279608695641491e-05
2.044720000000000073e+04 1.655379608695641222e-05
2.202009999999999854e+04 2.397959608695641149e-05
2.359300000000000000e+04 -7.984743913043587809e-06
2.516579999999999927e+04 -1.619540391304358926e-05
2.831159999999999854e+04 -2.492669130435889309e-07
3.145729999999999927e+04 1.232949608695641101e-05
3.460300000000000000e+04 1.033099608695641142e-05
3.774869999999999709e+04 -1.447113913043589003e-06
4.089450000000000000e+04 -1.925620391304358882e-05
4.404019999999999709e+04 -1.532503913043589002e-06
4.718590000000000146e+04 1.805679608695641121e-05
5.033159999999999854e+04 1.406749608695641199e-05
5.662309999999999854e+04 8.782166086956411550e-06
6.291459999999999854e+04 9.426146086956411100e-06
6.920600000000000000e+04 -6.423973913043589537e-06
7.549750000000000000e+04 -8.908723913043588066e-06
8.178889999999999418e+04 -2.667010391304358910e-05
8.808039999999999418e+04 1.884849608695641246e-05
9.437180000000000291e+04 8.587246086956411390e-06
1.006630000000000000e+05 -2.821313913043588695e-06
1.132460000000000000e+05 -1.256440391304358794e-05
1.258290000000000000e+05 -6.361393913043589197e-06
1.384120000000000000e+05 -1.846143913043589102e-06
1.509950000000000000e+05 9.607126086956411864e-06
1.635780000000000000e+05 -1.234160391304358898e-05
1.761610000000000000e+05 -7.218363913043589227e-06
1.887440000000000000e+05 -7.722823913043588121e-06
2.013270000000000000e+05 1.622896086956410891e-06
2.264920000000000000e+05 -1.413080391304358873e-05
2.516580000000000000e+05 -2.815353913043588925e-06
2.768240000000000000e+05 -1.274360391304358785e-05
3.019900000000000000e+05 1.262609608695641085e-05
3.271560000000000000e+05 3.174749608695641212e-05
3.523220000000000000e+05 7.253446086956410709e-06
