6.000000000000000125e-03 1.188049839956562270e-01 1.215266726470601993e-01 2.516054916176419520e-01
1.200000000000000025e-02 2.349043619663124527e-01 2.406967402941204703e-01 4.980198732352839608e-01
1.799999999999999864e-02 3.457437251869686645e-01 3.552792754411798204e-01 7.343324973529267163e-01
2.400000000000000050e-02 4.490524443826249268e-01 4.632777555882387488e-01 9.561574614705693476e-01
2.999999999999999889e-02 5.429457443532811345e-01 5.630130732352979228e-01 1.159821565588211367e+00
3.599999999999999728e-02 6.259891080489373705e-01 6.531753458823568170e-01 1.342483299705854005e+00
4.200000000000000261e-02 6.972235203695936745e-01 7.328433485294156835e-01 1.502180041323497361e+00
4.800000000000000100e-02 7.561552599002498987e-01 8.014748161764753132e-01 1.637810175441139826e+00
5.399999999999999939e-02 8.027174182934061486e-01 8.588739538235347082e-01 1.749063412058781131e+00
5.999999999999999778e-02 8.372119345690623993e-01 9.051438864705937393e-01 1.836315838676423118e+00
6.600000000000000311e-02 8.602409784622186972e-01 9.406317666176525760e-01 1.900506192794065852e+00
7.199999999999999456e-02 8.726355005103748619e-01 9.658733267647113818e-01 1.943007956911708245e+00
7.799999999999999989e-02 8.753871645045311345e-01 9.815419169117707288e-01 1.965508863529350947e+00
8.400000000000000522e-02 8.695880615486873966e-01 9.884054620588307305e-01 1.969905595146993704e+00
8.999999999999999667e-02 8.563808206493436215e-01 9.872928922058905599e-01 1.958218074264635566e+00
9.600000000000000200e-02 8.370608979199998245e-01 9.791819448529500702e-01 1.932785670882277484e+00
1.079999999999999988e-01 7.849885035313123316e-01 9.458705651470686870e-01 1.849789574117561397e+00
1.199999999999999956e-01 7.209986091276248121e-01 8.949122254411855382e-01 1.735487592352845887e+00
1.320000000000000062e-01 6.530175501239372515e-01 8.336012607353022741e-01 1.605670000588131252e+00
1.439999999999999891e-01 5.881735847752498358e-01 7.691747210294207493e-01 1.475236538823415877e+00
1.559999999999999998e-01 5.326961672265622116e-01 7.085423263235411939e-01 1.357789312058701015e+00
1.680000000000000104e-01 4.916910610478746335e-01 6.578621616176619780e-01 1.264961435293986636e+00
1.799999999999999933e-01 4.687995477541871403e-01 6.220402919117814511e-01 1.205567358529272548e+00
1.920000000000000040e-01 4.656808642794996178e-01 6.043146172058991850e-01 1.184677681764557233e+00
2.159999999999999976e-01 5.134808877701245722e-01 6.244512277941363099e-01 1.254637678235125620e+00
2.399999999999999911e-01 6.118019081127494818e-01 7.055152283823750148e-01 1.438594404705697549e+00
2.640000000000000124e-01 7.226541575653745442e-01 8.185408689706134000e-01 1.668731511176270388e+00
2.879999999999999782e-01 8.118063487079993923e-01 9.312473095588524874e-01 1.877250047646840336e+00
3.119999999999999996e-01 8.619716589706243326e-01 1.019845030147090714e+00 2.021804054117408711e+00
3.360000000000000209e-01 8.738518127492492793e-01 1.073808230735327607e+00 2.091776080587976150e+00
3.599999999999999867e-01 8.594845415088742113e-01 1.095129901323564470e+00 2.101090537058544427e+00
3.840000000000000080e-01 8.359289359864990887e-01 1.095964451911802584e+00 2.079478653529111654e+00
4.319999999999999951e-01 8.073789651397489386e-01 1.087946133088280254e+00 2.043935366470243320e+00
4.799999999999999822e-01 8.133169703529987693e-01 1.099682874264759302e+00 2.063044159411381973e+00
5.280000000000000249e-01 8.325514423122486463e-01 1.134735615441235357e+00 2.120000952352520507e+00
5.759999999999999565e-01 8.434115478374984987e-01 1.173080076617708745e+00 2.172586745293652477e+00
6.239999999999999991e-01 8.491947133607483655e-01 1.207357617794177607e+00 2.216763718234786129e+00
6.720000000000000417e-01 8.574911984359981920e-01 1.240219938970643865e+00 2.262940851175923029e+00
7.199999999999999734e-01 8.653343540152480529e-01 1.269441700147111884e+00 2.305161284117059228e+00
7.680000000000000160e-01 8.674145286336979455e-01 1.289834521323580674e+00 2.331950617058193842e+00
8.639999999999999902e-01 8.676235220657977365e-01 1.321807963676521425e+00 2.371934242940462845e+00
9.599999999999999645e-01 8.719608015634975340e-01 1.359742646029469926e+00 2.423069348822731950e+00
1.056000000000000050e+00 8.727346848135972834e-01 1.391050568382426578e+00 2.463472614705008112e+00
1.151999999999999913e+00 8.715701914916970106e-01 1.415751290735377310e+00 2.494568200587286011e+00
1.247999999999999998e+00 8.720033821066367485e-01 1.442068533088320503e+00 2.528868746469559614e+00
1.344000000000000083e+00 8.717372366590564470e-01 1.463972895441267408e+00 2.557297452351837030e+00
1.439999999999999947e+00 8.725930969175962337e-01 1.484682297794213568e+00 2.585266318234118454e+00
1.536000000000000032e+00 8.741663540762559803e-01 1.504503460147159632e+00 2.612492984116388417e+00
1.727999999999999980e+00 8.796073822284554700e-01 1.538840104853061108e+00 2.661773355880924896e+00
1.919999999999999929e+00 8.882912547646549806e-01 1.568763149558984660e+00 2.707363967645467717e+00
2.112000000000000099e+00 8.995442044280544946e-01 1.594751874264893399e+00 2.749629619410012271e+00
2.303999999999999826e+00 9.125092607634539554e-01 1.617278598970773418e+00 2.788952871174564141e+00
2.495999999999999996e+00 9.259361242852534035e-01 1.637432443676658078e+00 2.825559562939115477e+00
2.688000000000000167e+00 9.390082854206529550e-01 1.655405888382574409e+00 2.858891934703676974e+00
2.879999999999999893e+00 9.512889710568523949e-01 1.671892773088500483e+00 2.889721346468233421e+00
3.072000000000000064e+00 9.622643115898519284e-01 1.687347177794403130e+00 2.918398678232782650e+00
3.455999999999999961e+00 9.801227471358509025e-01 1.714995827206232004e+00 2.969374621761887934e+00
3.839999999999999858e+00 9.937287714194498189e-01 1.738947996618062319e+00 3.013419845290974841e+00
4.224000000000000199e+00 1.004962048778248906e+00 1.759516166029857942e+00 3.051225068820056396e+00
4.607999999999999652e+00 1.015363063876247862e+00 1.776516495441635701e+00 3.083252052349167549e+00
4.991999999999999993e+00 1.025323429412646759e+00 1.790243224853383941e+00 3.110336475878326290e+00
5.376000000000000334e+00 1.034686813141045825e+00 1.801601634265152629e+00 3.134538499407439449e+00
5.759999999999999787e+00 1.043511823378244774e+00 1.810972363676930152e+00 3.156393802936507509e+00
6.144000000000000128e+00 1.051770932671443726e+00 1.818597333088717072e+00 3.175537586465578155e+00
6.911999999999999922e+00 1.066264771264241684e+00 1.830234791912396464e+00 3.207008193523665174e+00
7.679999999999999716e+00 1.078598485873039525e+00 1.839554810736033330e+00 3.232212880581834202e+00
8.448000000000000398e+00 1.088917937150637449e+00 1.847090189559701390e+00 3.254236127640046661e+00
9.215999999999999304e+00 1.097866416892235408e+00 1.852428128383351247e+00 3.272543214698277136e+00
9.983999999999999986e+00 1.106341970998633295e+00 1.856899187206897839e+00 3.288336061756547135e+00
1.075200000000000067e+01 1.114022067159111229e+00 1.860402566030442850e+00 3.302486348814751338e+00
1.151999999999999957e+01 1.120268524994789239e+00 1.861466584853969319e+00 3.312548955873017231e+00
1.228800000000000026e+01 1.125596385092227258e+00 1.861662763677504273e+00 3.320495722931299021e+00
1.382399999999999984e+01 1.134946887701183238e+00 1.861913041324670726e+00 3.334417417047732979e+00
