1.783364452739137165e-05 -7.00733e-07
2.136548308856212695e-05 4.49644e-05
2.559677955375326230e-05 8.31695e-05
3.066605706070808129e-05 1.41791e-05
3.673927236337478215e-05 -1.44162e-05
4.401524888309428025e-05 0.000115542
5.273218574062059995e-05 -3.44376e-05
6.317545586005619612e-05 0.00011088
7.568694843709958882e-05 -9.71711e-06
9.067626162302277646e-05 -2.5052e-05
1.086341118476983703e-04 -1.32544e-05
1.301483987727815751e-04 9.11613e-05
1.559234518055101096e-04 0.000112499
1.868030882607348551e-04 3.59754e-06
2.237982380435905231e-04 0.000144838
2.681200392228388451e-04 1.28529e-05
3.212194879695813837e-04 -6.14988e-05
3.848349409112377262e-04 0.000113965
4.610490250211105056e-04 5.47676e-06
5.523568181454331779e-04 -7.92017e-05
6.617475322451373595e-04 0.000103396
7.928023734781332972e-04 4.63371e-05
9.498117828412663702e-04 0.000126413
1.137915895567115452e-03 -1.12933e-05
1.363272817600649301e-03 0.000135189
1.633260228149434551e-03 -2.66258e-05
1.956716908321835553e-03 -0.000155284
2.344232102958094654e-03 0.00016826
2.808492188710344766e-03 0.000238469
3.364695997505505291e-03 0.000281115
4.031052392147918551e-03 0.000345942
4.829376383568766834e-03 0.000336084
5.785803305261514803e-03 6.11251e-05
6.931644425369398385e-03 0.000154721
8.304412007242075594e-03 0.000443984
9.949047376640537260e-03 -0.000236662
1.191939219975077582e-02 0.000569183
1.427995113834232450e-02 0.000131448
1.710800358744030483e-02 0.00029124
2.049613362905708044e-02 0.000615847
2.455526102698339305e-02 0.00182869
2.941827249059695074e-02 0.00164778
3.524437208710595043e-02 0.00314191
4.222429322494752890e-02 0.00450144
5.058654283696582821e-02 0.00571325
6.060488218389501608e-02 0.00715732
7.260728918284178879e-02 0.00953077
8.698669566726323354e-02 0.0129119
1.042138510922011874e-01 0.0177716
1.248527338135775461e-01 0.0208569
1.495790144721999004e-01 0.0266495
1.792021759321816288e-01 0.0356665
2.146920139308514941e-01 0.0405955
2.572103860118786778e-01 0.0470867
3.081492481303358955e-01 0.0555359
3.691762241626821428e-01 0.0631915
4.422892001650091109e-01 0.0744397
5.298817306728854648e-01 0.079045
6.348213982980841497e-01 0.0914635
7.605436919392877249e-01 0.0957458
9.111644769684296152e-01 0.105113
1.091614739413848678e+00 0.107893
1.307802015361988701e+00 0.115173
1.566803790413518138e+00 0.124495
1.877099200657428302e+00 0.17797
2.248846620532375162e+00 0.307746
2.694216225177998414e+00 0.505119
3.227788414620279767e+00 0.688874
3.867031143303493401e+00 0.829146
4.632871781664883670e+00 0.952763
5.550382231215015061e+00 1.05288
6.649599722251863909e+00 1.12272
7.966510165281469824e+00 1.1145
9.544226248860709916e+00 0.895786
1.143439885213818208e+01 0.122331
1.369890797856829856e+01 -1.66341
1.641188856816823005e+01 -4.3828
1.966215750885866242e+01 -4.05137
2.355612130178607799e+01 6.81259
2.822125957105455996e+01 26.9666
3.381029846014812534e+01 32.6548
4.050621054266346022e+01 27.03
4.852820493319574524e+01 25.3414
5.813890370114581430e+01 25.0783
6.965293952711030556e+01 23.992
8.344725606980564692e+01 22.5716
9.997344825439016347e+01 21.1741
1.197725464754935416e+02 21.0642
1.434927287165400287e+02 20.5835
1.719105404403459829e+02 20.3746
2.059563169425278772e+02 20.1292
2.467446404384391201e+02 20.058
2.956108289802248805e+02 20.5217
3.541546517691353984e+02 19.9112
4.242927020041872765e+02 19.8359
5.083211418365539203e+02 20.3854
6.089908735584803026e+02 19.9536
7.295975979625329728e+02 19.8263
8.740897081794768155e+02 19.8326
1.047197551196597942e+03 19.9153
