0.000000000000000000e+00 1.991524210000000039e+01 1.823854755000000068e+03 1.845654422500000010e+03
6.000000000000000125e-03 1.968650362500000028e+01 1.823655630000000201e+03 1.845215729999999894e+03
1.200000000000000025e-02 1.901337342499999750e+01 1.823069220000000087e+03 1.843924052500000016e+03
1.799999999999999864e-02 1.793316537499999797e+01 1.822126452499999914e+03 1.841848477500000172e+03
2.400000000000000050e-02 1.650315875000000077e+01 1.820874534999999923e+03 1.839094832499999939e+03
2.999999999999999889e-02 1.479469229999999946e+01 1.819372065000000021e+03 1.835794857500000035e+03
3.599999999999999728e-02 1.288651332499999924e+01 1.817683519999999817e+03 1.832094042500000114e+03
4.200000000000000261e-02 1.085837517499999905e+01 1.815873974999999973e+03 1.828139860000000226e+03
4.800000000000000100e-02 8.785622395000000751e+00 1.814004675000000134e+03 1.824071839999999838e+03
5.399999999999999939e-02 6.735181462499999938e+00 1.812129864999999882e+03 1.820014227499999834e+03
5.999999999999999778e-02 4.763075022499999811e+00 1.810294939999999997e+03 1.816071570000000065e+03
6.600000000000000311e-02 2.913357335000000603e+00 1.808535847499999818e+03 1.812326870000000099e+03
7.199999999999999456e-02 1.218234407500000005e+00 1.806879500000000007e+03 1.808842039999999997e+03
7.799999999999999989e-02 -3.009286830000000301e-01 1.805344857499999989e+03 1.805659917500000120e+03
8.400000000000000522e-02 -1.632021242500000024e+00 1.803944485000000213e+03 1.802807315000000017e+03
8.999999999999999667e-02 -2.770307997499999786e+00 1.802686152499999935e+03 1.800298499999999876e+03
9.600000000000000200e-02 -3.669581852499999908e+00 1.801611692500000117e+03 1.798225687500000049e+03
1.079999999999999988e-01 -5.009066152499999980e+00 1.799837904999999864e+03 1.794943284999999833e+03
1.199999999999999956e-01 -5.655831854999998853e+00 1.798670532499999808e+03 1.793008040000000165e+03
1.320000000000000062e-01 -5.674260252499999879e+00 1.798112467499999866e+03 1.792357349999999997e+03
1.439999999999999891e-01 -5.132982912499999273e+00 1.798151270000000068e+03 1.792905394999999999e+03
1.559999999999999998e-01 -4.113168952500000586e+00 1.798744825000000219e+03 1.794521722500000124e+03
1.680000000000000104e-01 -2.720931017499999882e+00 1.799809975000000122e+03 1.797008620000000064e+03
1.799999999999999933e-01 -1.094236804999999979e+00 1.801221207499999991e+03 1.800094022500000165e+03
1.920000000000000040e-01 5.745406189999999746e-01 1.802826007499999832e+03 1.803426019999999880e+03
2.159999999999999976e-01 3.408879065000000264e+00 1.805853537500000130e+03 1.809405635000000075e+03
2.399999999999999911e-01 4.784623690000000096e+00 1.807903289999999970e+03 1.812925747500000170e+03
2.640000000000000124e-01 4.453148157499999371e+00 1.808517007500000091e+03 1.813254000000000133e+03
2.879999999999999782e-01 2.976285497499999710e+00 1.807876690000000053e+03 1.811124199999999973e+03
3.119999999999999996e-01 1.204241417500000022e+00 1.806507947500000000e+03 1.807923622499999965e+03
3.360000000000000209e-01 -2.141442095000000156e-01 1.804990479999999934e+03 1.804909034999999903e+03
3.599999999999999867e-01 -9.830440007500000910e-01 1.803787820000000011e+03 1.802868825000000015e+03
3.840000000000000080e-01 -9.798387330000000173e-01 1.803283220000000028e+03 1.802331839999999829e+03
4.319999999999999951e-01 -2.096589924999999743e-01 1.803384177500000078e+03 1.803188844999999901e+03
4.799999999999999822e-01 4.571602695000000494e-01 1.804106347500000084e+03 1.804609010000000126e+03
5.280000000000000249e-01 3.443604552500000304e-01 1.804355677499999956e+03 1.804765844999999899e+03
5.759999999999999565e-01 1.082283347500000020e-01 1.804243502499999977e+03 1.804426884999999857e+03
6.239999999999999991e-01 1.328212884999999677e-01 1.804186222499999758e+03 1.804415477499999952e+03
6.720000000000000417e-01 2.129499827499999887e-01 1.804184534999999869e+03 1.804510224999999991e+03
7.199999999999999734e-01 1.139325595000000024e-01 1.804034532499999841e+03 1.804250614999999925e+03
7.680000000000000160e-01 -2.717422394999999963e-02 1.803816662499999893e+03 1.803867262499999924e+03
8.639999999999999902e-01 3.161264689999999933e-02 1.803850944999999911e+03 1.803967384999999922e+03
9.599999999999999645e-01 5.883173575000000266e-02 1.803940855000000056e+03 1.804099584999999934e+03
1.056000000000000050e+00 -4.262477492499999743e-02 1.803712887500000079e+03 1.803743805000000066e+03
1.151999999999999913e+00 1.844889049999999878e-02 1.803803204999999934e+03 1.803905674999999974e+03
1.247999999999999998e+00 -9.339692907499998892e-03 1.803746564999999919e+03 1.803810574999999972e+03
1.344000000000000083e+00 3.879389197500000309e-03 1.803711270000000013e+03 1.803783345000000054e+03
1.439999999999999947e+00 1.403542597000000114e-02 1.803721669999999904e+03 1.803800995000000057e+03
1.536000000000000032e+00 1.882515795000000089e-02 1.803692765000000009e+03 1.803767882499999814e+03
1.727999999999999980e+00 3.793661175000000163e-02 1.803666402500000004e+03 1.803747110000000021e+03
1.919999999999999929e+00 5.260478694999999594e-02 1.803646790000000237e+03 1.803729447499999878e+03
2.112000000000000099e+00 6.469783182499999619e-02 1.803625419999999849e+03 1.803712475000000040e+03
2.303999999999999826e+00 7.043923145000000052e-02 1.803610727499999939e+03 1.803698797499999955e+03
2.495999999999999996e+00 6.950832334999999806e-02 1.803600702499999898e+03 1.803684177500000033e+03
2.688000000000000167e+00 6.674441492499999518e-02 1.803588015000000269e+03 1.803664690000000064e+03
