0 2.66914978e+01  8.63901495e+02  8.92498655e+02
0.006 2.64051109e+01  8.63662011e+02  8.91963302e+02
0.012 2.55569465e+01  8.62952220e+02  8.90377111e+02
0.018 2.41788919e+01  8.61796913e+02  8.87797290e+02
0.024 2.23214163e+01  8.60235043e+02  8.84314061e+02
0.03 2.00502189e+01  8.58317016e+02  8.80044600e+02
0.036 1.74421229e+01  8.56101444e+02  8.75125669e+02
0.042 1.45806612e+01  8.53651723e+02  8.69705771e+02
0.048 1.15517849e+01  8.51032831e+02  8.63937622e+02
0.054 8.44004398e+00  8.48308610e+02  8.57971590e+02
0.06 5.32548216e+00  8.45539726e+02  8.51950507e+02
0.066 2.28135737e+00  8.42782345e+02  8.46006019e+02
0.072 -6.27310645e-01  8.40087466e+02  8.40256421e+02
0.078 -3.34445845e+00  8.37500777e+02  8.34805739e+02
0.084 -5.82311456e+00  8.35062836e+02  8.29743724e+02
0.09 -8.02513276e+00  8.32809395e+02  8.25146393e+02
0.096 -9.83857982e+00  8.30832341e+02  8.21221345e+02
0.108 -1.26238198e+01  8.27517160e+02  8.14872204e+02
0.12 -1.40176771e+01  8.25322342e+02  8.11074328e+02
0.132 -1.40353946e+01  8.24322969e+02  8.09893992e+02
0.144 -1.27951251e+01  8.24496489e+02  8.11192550e+02
0.156 -1.05133223e+01  8.25717163e+02  8.14626494e+02
0.168 -7.49143074e+00  8.27767680e+02  8.19673896e+02
0.18 -4.08828843e+00  8.30369103e+02  8.25693410e+02
0.192 -7.62488508e-01  8.33215959e+02  8.31926208e+02
0.216 4.68129645e+00  8.38526189e+02  8.42878751e+02
0.24 7.33080081e+00  8.42349315e+02  8.49642384e+02
0.264 7.20415413e+00  8.44186743e+02  8.51665555e+02
0.288 5.41917778e+00  8.44277188e+02  8.50223266e+02
0.312 3.24546262e+00  8.43234333e+02  8.47145510e+02
0.336 1.48024546e+00  8.41707694e+02  8.43868383e+02
0.36 3.32641992e-01  8.40111740e+02  8.41032367e+02
0.384 -3.02447840e-01  8.38642451e+02  8.38744784e+02
0.432 -1.17408166e+00  8.36264151e+02  8.35081255e+02
0.48 -1.48424693e+00  8.35347188e+02  8.33583371e+02
0.528 -7.52382125e-01  8.36235165e+02  8.35226925e+02
0.576 5.74017565e-01  8.38008215e+02  8.38558461e+02
0.624 1.26562784e+00  8.39275710e+02  8.40756289e+02
0.672 1.04995119e+00  8.39433255e+02  8.40777305e+02
0.72 3.03568094e-01  8.38590564e+02  8.39093916e+02
0.768 -2.14149844e-01  8.37590320e+02  8.37437610e+02
0.864 -3.61637188e-02  8.37343886e+02  8.37294663e+02
0.96 2.33409641e-01  8.37980824e+02  8.38319667e+02
1.056 1.12242268e-01  8.37889627e+02  8.38107875e+02
1.152 1.01756434e-01  8.37707392e+02  8.37879203e+02
1.248 7.37441088e-03  8.37581580e+02  8.37661479e+02
1.344 9.85981622e-02  8.37731199e+02  8.37904019e+02
1.44 6.58540802e-02  8.37718416e+02  8.37876291e+02
1.536 5.35024106e-02  8.37656249e+02  8.37783798e+02
