0.000000000000000000e+00 2.669160514124182981e+01 8.639014949999999544e+02 8.924986549999999852e+02
6.000000000000000125e-03 2.640521824124182970e+01 8.636620110000000068e+02 8.919633019999999988e+02
1.200000000000000025e-02 2.555705384124182800e+01 8.629522200000000112e+02 8.903771110000000135e+02
1.799999999999999864e-02 2.417899924124182931e+01 8.617969130000000177e+02 8.877972899999999754e+02
2.400000000000000050e-02 2.232152364124182853e+01 8.602350430000000188e+02 8.843140610000000379e+02
2.999999999999999889e-02 2.005032624124183016e+01 8.583170159999999669e+02 8.800445999999999458e+02
3.599999999999999728e-02 1.744223024124183041e+01 8.561014440000000150e+02 8.751256690000000162e+02
4.200000000000000261e-02 1.458076854124182908e+01 8.536517229999999472e+02 8.697057710000000270e+02
4.800000000000000100e-02 1.155189224124182878e+01 8.510328309999999874e+02 8.639376220000000330e+02
5.399999999999999939e-02 8.440151321241829763e+00 8.483086100000000442e+02 8.579715899999999920e+02
5.999999999999999778e-02 5.325589501241829282e+00 8.455397259999999733e+02 8.519505070000000160e+02
6.600000000000000311e-02 2.281464711241828702e+00 8.427823449999999639e+02 8.460060190000000375e+02
7.199999999999999456e-02 -6.272033037581710158e-01 8.400874659999999494e+02 8.402564210000000458e+02
7.799999999999999989e-02 -3.344351108758170987e+00 8.375007769999999709e+02 8.348057390000000169e+02
8.400000000000000522e-02 -5.823007218758170289e+00 8.350628359999999475e+02 8.297437240000000429e+02
8.999999999999999667e-02 -8.025025418758170659e+00 8.328093949999999950e+02 8.251463929999999891e+02
9.600000000000000200e-02 -9.838472478758170325e+00 8.308323410000000422e+02 8.212213450000000421e+02
1.079999999999999988e-01 -1.262371245875817038e+01 8.275171599999999899e+02 8.148722040000000106e+02
1.199999999999999956e-01 -1.401756975875817091e+01 8.253223420000000488e+02 8.110743280000000368e+02
1.320000000000000062e-01 -1.403528725875817074e+01 8.243229689999999437e+02 8.098939920000000257e+02
1.439999999999999891e-01 -1.279501775875817060e+01 8.244964889999999968e+02 8.111925499999999829e+02
1.559999999999999998e-01 -1.051321495875817114e+01 8.257171630000000278e+02 8.146264939999999797e+02
1.680000000000000104e-01 -7.491323398758170882e+00 8.277676800000000412e+02 8.196738960000000134e+02
1.799999999999999933e-01 -4.088181088758171100e+00 8.303691029999999955e+02 8.256934099999999717e+02
1.920000000000000040e-01 -7.623811667581710250e-01 8.332159589999999980e+02 8.319262079999999742e+02
2.159999999999999976e-01 4.681403791241828927e+00 8.385261890000000449e+02 8.428787509999999656e+02
2.399999999999999911e-01 7.330908151241829707e+00 8.423493150000000469e+02 8.496423839999999927e+02
2.640000000000000124e-01 7.204261471241829362e+00 8.441867429999999786e+02 8.516655550000000403e+02
2.879999999999999782e-01 5.419285121241829373e+00 8.442771880000000237e+02 8.502232659999999669e+02
3.119999999999999996e-01 3.245569961241828949e+00 8.432343329999999924e+02 8.471455099999999447e+02
3.360000000000000209e-01 1.480352801241828775e+00 8.417076939999999468e+02 8.438683829999999944e+02
3.599999999999999867e-01 3.327493332418289818e-01 8.401117400000000544e+02 8.410323670000000220e+02
3.840000000000000080e-01 -3.023404987581710390e-01 8.386424510000000510e+02 8.387447839999999815e+02
4.319999999999999951e-01 -1.173974318758171043e+00 8.362641509999999698e+02 8.350812550000000556e+02
4.799999999999999822e-01 -1.484139588758171202e+00 8.353471879999999601e+02 8.335833710000000565e+02
5.280000000000000249e-01 -7.522747837581710284e-01 8.362351650000000518e+02 8.352269250000000511e+02
5.759999999999999565e-01 5.741249062418289917e-01 8.380082149999999501e+02 8.385584609999999657e+02
