0.000000000000000000e+00 1.422859269480816025e+01 1.064504199999999946e+04 1.066223710000000028e+04
3.000000000000000062e-03 1.416005539480815933e+01 1.064497710000000006e+04 1.066209629999999925e+04
6.000000000000000125e-03 1.395720069480815972e+01 1.064478490000000056e+04 1.066167920000000049e+04
8.999999999999999320e-03 1.362792449480815904e+01 1.064447249999999985e+04 1.066100139999999919e+04
1.200000000000000025e-02 1.318446329480815926e+01 1.064405110000000059e+04 1.066008679999999913e+04
1.499999999999999944e-02 1.264232929480816026e+01 1.064353490000000056e+04 1.065896609999999964e+04
1.799999999999999864e-02 1.201914089480816017e+01 1.064294009999999980e+04 1.065767419999999947e+04
2.100000000000000130e-02 1.133350239480816057e+01 1.064228410000000076e+04 1.065624860000000081e+04
2.400000000000000050e-02 1.060402939480816009e+01 1.064158460000000014e+04 1.065472689999999966e+04
2.699999999999999969e-02 9.848568724808160368e+00 1.064085879999999997e+04 1.065314580000000024e+04
2.999999999999999889e-02 9.083617864808159581e+00 1.064012260000000060e+04 1.065153930000000037e+04
3.300000000000000155e-02 8.323924994808159283e+00 1.063939060000000063e+04 1.064993809999999939e+04
3.599999999999999728e-02 7.582239824808159945e+00 1.063867549999999937e+04 1.064836939999999959e+04
3.899999999999999994e-02 6.869183724808159752e+00 1.063798790000000008e+04 1.064685570000000007e+04
4.200000000000000261e-02 6.193213484808159919e+00 1.063733630000000085e+04 1.064541530000000057e+04
4.499999999999999833e-02 5.560660254808159841e+00 1.063672730000000047e+04 1.064406229999999960e+04
4.800000000000000100e-02 4.988374484808159259e+00 1.063617779999999948e+04 1.064283230000000003e+04
5.399999999999999939e-02 3.970044674808159701e+00 1.063520420000000013e+04 1.064063290000000052e+04
5.999999999999999778e-02 3.150662834808159563e+00 1.063442909999999938e+04 1.063884879999999976e+04
6.600000000000000311e-02 2.513351454808159691e+00 1.063383660000000054e+04 1.063744989999999962e+04
7.199999999999999456e-02 2.030859914808159861e+00 1.063339960000000065e+04 1.063638279999999941e+04
7.799999999999999989e-02 1.672487524808159653e+00 1.063308710000000065e+04 1.063558519999999953e+04
8.400000000000000522e-02 1.408956154808159722e+00 1.063286939999999959e+04 1.063499639999999999e+04
8.999999999999999667e-02 1.215149504808159753e+00 1.063272079999999914e+04 1.063456350000000020e+04
9.600000000000000200e-02 1.079903384808159617e+00 1.063263030000000072e+04 1.063426490000000013e+04
1.079999999999999988e-01 8.822238158081595616e-01 1.063252260000000024e+04 1.063384189999999944e+04
1.199999999999999956e-01 7.604626318081595393e-01 1.063249530000000050e+04 1.063360970000000088e+04
1.320000000000000062e-01 6.830559108081596387e-01 1.063252009999999973e+04 1.063349760000000060e+04
1.439999999999999891e-01 6.365288828081595573e-01 1.063258319999999912e+04 1.063347069999999985e+04
1.559999999999999998e-01 6.122564248081595606e-01 1.063267230000000018e+04 1.063350319999999920e+04
1.680000000000000104e-01 6.014481028081596348e-01 1.063277319999999963e+04 1.063356910000000062e+04
1.799999999999999933e-01 5.947298098081595930e-01 1.063287180000000080e+04 1.063364199999999983e+04
1.920000000000000040e-01 5.809464948081596303e-01 1.063295030000000042e+04 1.063369150000000081e+04
2.159999999999999976e-01 5.237579988081595417e-01 1.063304570000000058e+04 1.063370240000000013e+04
2.399999999999999911e-01 4.201092588081595802e-01 1.063304240000000027e+04 1.063357029999999941e+04
2.640000000000000124e-01 2.954959518081595737e-01 1.063297079999999914e+04 1.063335200000000077e+04
2.879999999999999782e-01 1.836819008081595761e-01 1.063287390000000050e+04 1.063312470000000030e+04
3.119999999999999996e-01 1.061380518081596058e-01 1.063278520000000026e+04 1.063294260000000031e+04
3.360000000000000209e-01 6.480693480815960528e-02 1.063272340000000077e+04 1.063282730000000083e+04
3.599999999999999867e-01 4.819057560815960539e-02 1.063269180000000051e+04 1.063277100000000064e+04
