0 1.42286239e+01  1.06450420e+04  1.06622371e+04
0.003 1.41600866e+01  1.06449771e+04  1.06620963e+04
0.006 1.39572319e+01  1.06447849e+04  1.06616792e+04
0.009 1.36279557e+01  1.06444725e+04  1.06610014e+04
0.012 1.31844945e+01  1.06440511e+04  1.06600868e+04
0.015 1.26423605e+01  1.06435349e+04  1.06589661e+04
0.018 1.20191721e+01  1.06429401e+04  1.06576742e+04
0.021 1.13335336e+01  1.06422841e+04  1.06562486e+04
0.024 1.06040606e+01  1.06415846e+04  1.06547269e+04
0.027 9.84859993e+00  1.06408588e+04  1.06531458e+04
0.03 9.08364907e+00  1.06401226e+04  1.06515393e+04
0.033 8.32395620e+00  1.06393906e+04  1.06499381e+04
0.036 7.58227103e+00  1.06386755e+04  1.06483694e+04
0.039 6.86921493e+00  1.06379879e+04  1.06468557e+04
0.042 6.19324469e+00  1.06373363e+04  1.06454153e+04
0.045 5.56069146e+00  1.06367273e+04  1.06440623e+04
0.048 4.98840569e+00  1.06361778e+04  1.06428323e+04
0.054 3.97007588e+00  1.06352042e+04  1.06406329e+04
0.06 3.15069404e+00  1.06344291e+04  1.06388488e+04
0.066 2.51338266e+00  1.06338366e+04  1.06374499e+04
0.072 2.03089112e+00  1.06333996e+04  1.06363828e+04
0.078 1.67251873e+00  1.06330871e+04  1.06355852e+04
0.084 1.40898736e+00  1.06328694e+04  1.06349964e+04
0.09 1.21518071e+00  1.06327208e+04  1.06345635e+04
0.096 1.07993459e+00  1.06326303e+04  1.06342649e+04
0.108 8.82255021e-01  1.06325226e+04  1.06338419e+04
0.12 7.60493837e-01  1.06324953e+04  1.06336097e+04
0.132 6.83087116e-01  1.06325201e+04  1.06334976e+04
0.144 6.36560088e-01  1.06325832e+04  1.06334707e+04
0.156 6.12287630e-01  1.06326723e+04  1.06335032e+04
0.168 6.01479308e-01  1.06327732e+04  1.06335691e+04
0.18 5.94761015e-01  1.06328718e+04  1.06336420e+04
0.192 5.80977700e-01  1.06329503e+04  1.06336915e+04
0.216 5.23789204e-01  1.06330457e+04  1.06337024e+04
0.24 4.20140464e-01  1.06330424e+04  1.06335703e+04
0.264 2.95527157e-01  1.06329708e+04  1.06333520e+04
0.288 1.83713106e-01  1.06328739e+04  1.06331247e+04
0.312 1.06169257e-01  1.06327852e+04  1.06329426e+04
0.336 6.48381400e-02  1.06327234e+04  1.06328273e+04
0.36 4.82217808e-02  1.06326918e+04  1.06327710e+04
0.384 4.53313553e-02  1.06326822e+04  1.06327547e+04
0.432 4.74451648e-02  1.06326666e+04  1.06327344e+04
0.48 3.69154507e-02  1.06326387e+04  1.06326880e+04
0.528 1.89984163e-02  1.06325914e+04  1.06326220e+04
0.576 1.11329043e-02  1.06325355e+04  1.06325538e+04
0.624 8.74070408e-03  1.06324951e+04  1.06325093e+04
0.672 6.96364492e-03  1.06324600e+04  1.06324729e+04
0.72 6.68943463e-03  1.06324183e+04  1.06324363e+04
0.768 5.89050050e-03  1.06323837e+04  1.06324052e+04
0.864 3.56734963e-03  1.06323108e+04  1.06323294e+04
0.96 -2.27982322e-04  1.06322495e+04  1.06322574e+04
1.056 -3.33739316e-03  1.06321885e+04  1.06321920e+04
1.152 -8.32252451e-03  1.06321335e+04  1.06321270e+04
1.248 -2.32316365e-03  1.06320774e+04  1.06320785e+04
1.344 -2.72377177e-03  1.06320279e+04  1.06320304e+04
1.44 -7.71958418e-03  1.06319911e+04  1.06319856e+04
1.536 -6.63299437e-03  1.06319534e+04  1.06319455e+04
