1.783364452739137165e-05 1.061347737816276983e-02
2.136548308856212695e-05 1.557422625301252243e-02
2.559677955375326230e-05 1.372268412909898039e-02
3.066605706070808129e-05 8.243072792633344970e-03
3.673927236337478215e-05 1.843960074970433030e-02
4.401524888309428025e-05 2.662125745343889294e-02
5.273218574062059995e-05 2.115698045909555295e-03
6.317545586005619612e-05 2.922076121707662191e-02
7.568694843709958882e-05 -3.284318579975674304e-04
9.067626162302277646e-05 2.878412181747012216e-02
1.086341118476983703e-04 2.287082773029931043e-02
1.301483987727815751e-04 7.426508343010322644e-02
1.559234518055101096e-04 2.430300378238143405e-02
1.868030882607348551e-04 2.655700648904116279e-02
2.237982380435905231e-04 7.094101283619450027e-02
2.681200392228388451e-04 1.046038860617730382e-01
3.212194879695813837e-04 6.155214603425026437e-02
3.848349409112377262e-04 7.276437640217375824e-02
4.610490250211105056e-04 1.794064099006436319e-01
5.523568181454331779e-04 2.204180890528335546e-01
6.617475322451373595e-04 1.587254881480163471e-01
7.928023734781332972e-04 1.857038471421446069e-01
9.498117828412663702e-04 1.881759323332218847e-01
1.137915895567115452e-03 1.919678738826763043e-01
1.363272817600649301e-03 2.233653010971559105e-01
1.633260228149434551e-03 3.046852866842291174e-01
1.956716908321835553e-03 2.541923871863667750e-01
2.344232102958094654e-03 2.763293997537741298e-01
2.808492188710344766e-03 2.632934360140015140e-01
3.364695997505505291e-03 2.573650113979334408e-01
4.031052392147918551e-03 2.362212955240937384e-01
4.829376383568766834e-03 2.785585906754816654e-01
5.785803305261514803e-03 2.216410825156413522e-01
6.931644425369398385e-03 2.086206200906747799e-01
8.304412007242075594e-03 1.927899446374023440e-01
9.949047376640537260e-03 1.614315591153103191e-01
1.191939219975077582e-02 1.698468748332064848e-01
1.427995113834232450e-02 1.537624476597730383e-01
1.710800358744030483e-02 1.342872684946488648e-01
2.049613362905708044e-02 1.261537099341918655e-01
2.455526102698339305e-02 1.117639081449209454e-01
2.941827249059695074e-02 1.045009744760185960e-01
3.524437208710595043e-02 1.004726394357455949e-01
4.222429322494752890e-02 8.908508887999702641e-02
5.058654283696582821e-02 9.464718782396989993e-02
6.060488218389501608e-02 9.635909959141525372e-02
7.260728918284178879e-02 9.628755443686357052e-02
8.698669566726323354e-02 9.395111892050687918e-02
1.042138510922011874e-01 1.043843111745342417e-01
1.248527338135775461e-01 1.143707084716790584e-01
1.495790144721999004e-01 1.261169409289596977e-01
1.792021759321816288e-01 1.435720486072354918e-01
2.146920139308514941e-01 1.605105603811274317e-01
2.572103860118786778e-01 1.816678446335611152e-01
3.081492481303358955e-01 2.290553476361686935e-01
3.691762241626821428e-01 2.736410199708529389e-01
4.422892001650091109e-01 3.218543072573449293e-01
5.298817306728854648e-01 4.025765526682444917e-01
6.348213982980841497e-01 4.991381584640866009e-01
7.605436919392877249e-01 6.313530299243900190e-01
9.111644769684296152e-01 7.867436977648434304e-01
1.091614739413848678e+00 9.768733768444798349e-01
1.307802015361988701e+00 1.199278718590122139e+00
1.566803790413518138e+00 1.448237465716152528e+00
1.877099200657428302e+00 1.751851953276222451e+00
2.248846620532375162e+00 2.084281298500139101e+00
2.694216225177998414e+00 2.400952635949418656e+00
3.227788414620279767e+00 2.811381654138931374e+00
3.867031143303493401e+00 3.335206351875194208e+00
4.632871781664883670e+00 3.978491686497293234e+00
5.550382231215015061e+00 4.780356190508717518e+00
6.649599722251863909e+00 5.742136363579192881e+00
7.966510165281469824e+00 7.059275483772102788e+00
9.544226248860709916e+00 9.452220180475462641e+00
1.143439885213818208e+01 1.516865529789826539e+01
1.369890797856829856e+01 2.790968946350785274e+01
1.641188856816823005e+01 4.133685832155175888e+01
1.966215750885866242e+01 4.748890651490874149e+01
2.355612130178607799e+01 4.948342452382390633e+01
2.822125957105455996e+01 4.883624254936980691e+01
3.381029846014812534e+01 3.883916400410922876e+01
4.050621054266346022e+01 1.822507279628300481e+01
4.852820493319574524e+01 6.971716777469927351e+00
5.813890370114581430e+01 4.180870116014887117e+00
6.965293952711030556e+01 2.135185670396777979e+00
8.344725606980564692e+01 1.858215665422077445e-01
9.997344825439016347e+01 1.076910036079015143e-01
1.197725464754935416e+02 -1.847579536551125501e-01
1.434927287165400287e+02 -2.282385688346818819e-01
1.719105404403459829e+02 3.396023912427038605e-01
2.059563169425278772e+02 4.130557043110830162e-01
2.467446404384391201e+02 -4.138692675637038743e-02
2.956108289802248805e+02 2.770497175297984560e-01
3.541546517691353984e+02 -1.157109597254535327e-01
4.242927020041872765e+02 -1.160659690290878204e-01
5.083211418365539203e+02 5.905873697837112773e-02
6.089908735584803026e+02 2.180842962641265648e-01
7.295975979625329728e+02 2.469993133914402395e-01
8.740897081794768155e+02 7.741699059684373219e-02
1.047197551196597942e+03 3.774379569056470363e-03
