0.000000000000000000e+00 4.122136044083479334e+01 7.546890210000000252e+02 7.981644420000000082e+02
6.000000000000000125e-03 4.076065434083479033e+01 7.542922889999999825e+02 7.973055239999999912e+02
1.200000000000000025e-02 3.940233344083478784e+01 7.531223479999999881e+02 7.947726040000000012e+02
1.799999999999999864e-02 3.721492734083479093e+01 7.512370529999999462e+02 7.906913170000000264e+02
2.400000000000000050e-02 3.430469804083478635e+01 7.487253690000000006e+02 7.852556409999999687e+02
2.999999999999999889e-02 3.080565664083479405e+01 7.456984109999999646e+02 7.787091199999999844e+02
3.599999999999999728e-02 2.686811144083479519e+01 7.422794300000000476e+02 7.713235899999999674e+02
4.200000000000000261e-02 2.264734024083479369e+01 7.385942840000000160e+02 7.633785480000000234e+02
4.800000000000000100e-02 1.829364614083479168e+01 7.347635719999999537e+02 7.551435420000000249e+02
5.399999999999999939e-02 1.394460194083479365e+01 7.308970910000000458e+02 7.468650270000000546e+02
5.999999999999999778e-02 9.719836980834793749e+00 7.270907799999999952e+02 7.387581830000000309e+02
6.600000000000000311e-02 5.718325560834792931e+00 7.234258670000000393e+02 7.310033969999999499e+02
7.199999999999999456e-02 2.017824470834792994e+00 7.199696460000000116e+02 7.237464509999999791e+02
7.799999999999999989e-02 -1.324076889165207271e+00 7.167771350000000439e+02 7.171011690000000272e+02
8.400000000000000522e-02 -4.267896299165207630e+00 7.138929080000000340e+02 7.111532079999999496e+02
8.999999999999999667e-02 -6.789749669165207280e+00 7.113525509999999485e+02 7.059638889999999947e+02
9.600000000000000200e-02 -8.770676819165206695e+00 7.092810090000000400e+02 7.017782459999999674e+02
1.079999999999999988e-01 -1.166666535916520608e+01 7.061267020000000230e+02 6.954559279999999717e+02
1.199999999999999956e-01 -1.295112815916520610e+01 7.045556930000000193e+02 6.923278589999999895e+02
1.320000000000000062e-01 -1.283843075916520604e+01 7.044429189999999608e+02 6.920635710000000245e+02
1.439999999999999891e-01 -1.163159845916520574e+01 7.055009589999999662e+02 6.940781309999999849e+02
1.559999999999999998e-01 -9.693262429165207195e+00 7.073265380000000278e+02 6.976100539999999910e+02
1.680000000000000104e-01 -7.403444029165207496e+00 7.094831219999999803e+02 7.018485869999999522e+02
