0 4.12216603e+01  7.54689021e+02  7.98164442e+02
0.006 4.07609542e+01  7.54292289e+02  7.97305524e+02
0.012 3.94026333e+01  7.53122348e+02  7.94772604e+02
0.018 3.72152272e+01  7.51237053e+02  7.90691317e+02
0.024 3.43049979e+01  7.48725369e+02  7.85255641e+02
0.03 3.08059565e+01  7.45698411e+02  7.78709120e+02
0.036 2.68684113e+01  7.42279430e+02  7.71323590e+02
0.042 2.26476401e+01  7.38594284e+02  7.63378548e+02
0.048 1.82939460e+01  7.34763572e+02  7.55143542e+02
0.054 1.39449018e+01  7.30897091e+02  7.46865027e+02
0.06 9.72013684e+00  7.27090780e+02  7.38758183e+02
0.066 5.71862542e+00  7.23425867e+02  7.31003397e+02
0.072 2.01812433e+00  7.19969646e+02  7.23746451e+02
0.078 -1.32377703e+00  7.16777135e+02  7.17101169e+02
0.084 -4.26759644e+00  7.13892908e+02  7.11153208e+02
0.09 -6.78944981e+00  7.11352551e+02  7.05963889e+02
0.096 -8.77037696e+00  7.09281009e+02  7.01778246e+02
0.108 -1.16663655e+01  7.06126702e+02  6.95455928e+02
0.12 -1.29508283e+01  7.04555693e+02  6.92327859e+02
0.132 -1.28381309e+01  7.04442919e+02  6.92063571e+02
0.144 -1.16312986e+01  7.05500959e+02  6.94078131e+02
0.156 -9.69296257e+00  7.07326538e+02  6.97610054e+02
0.168 -7.40314417e+00  7.09483122e+02  7.01848587e+02
0.18 -5.10806184e+00  7.11589213e+02  7.06074190e+02
0.192 -3.17787236e+00  7.13268716e+02  7.09562555e+02
0.216 -4.07340850e-01  7.15517367e+02  7.14469036e+02
0.24 8.09823307e-01  7.16305283e+02  7.16563509e+02
0.264 1.27408690e+00  7.16513964e+02  7.17467016e+02
0.288 1.76442046e+00  7.16987608e+02  7.18711372e+02
0.312 2.51261421e+00  7.17979426e+02  7.20708475e+02
0.336 3.23731547e+00  7.19079216e+02  7.22733594e+02
0.36 3.54273638e+00  7.19713638e+02  7.23817329e+02
0.384 3.18625231e+00  7.19519019e+02  7.23352306e+02
0.432 1.89849252e+00  7.18328529e+02  7.20933993e+02
0.48 7.45094446e-01  7.17245139e+02  7.18572567e+02
0.528 6.34862625e-03  7.16548221e+02  7.16889537e+02
0.576 -3.64564964e-01  7.16021637e+02  7.15783935e+02
0.624 -1.74217030e-01  7.16088021e+02  7.15987982e+02
0.672 2.84206561e-01  7.16501373e+02  7.16926887e+02
0.72 6.05762089e-01  7.16695933e+02  7.17546947e+02
0.768 7.90063299e-01  7.16800484e+02  7.17921699e+02
0.864 8.49610489e-01  7.16890172e+02  7.18145213e+02
0.96 5.78310104e-01  7.16602420e+02  7.17507722e+02
1.056 4.68994213e-01  7.16435053e+02  7.17167197e+02
1.152 5.30493180e-01  7.16462982e+02  7.17282156e+02
1.248 5.94745875e-01  7.16514399e+02  7.17420341e+02
1.344 5.87698042e-01  7.16484234e+02  7.17350568e+02
1.44 5.48633333e-01  7.16456607e+02  7.17262399e+02
1.536 5.47801647e-01  7.16438569e+02  7.17223330e+02
1.728 5.60523529e-01  7.16428368e+02  7.17221441e+02
1.92 5.84760258e-01  7.16426890e+02  7.17215214e+02
2.112 5.89081333e-01  7.16436010e+02  7.17208515e+02
2.304 6.09459703e-01  7.16416712e+02  7.17202071e+02
2.496 6.16020993e-01  7.16433773e+02  7.17214871e+02
2.688 6.22607054e-01  7.16435188e+02  7.17235722e+02
2.88 6.33573207e-01  7.16434332e+02  7.17247618e+02
3.072 6.38274395e-01  7.16456842e+02  7.17282564e+02
3.456 6.42506629e-01  7.16475697e+02  7.17318316e+02
3.84 6.44749645e-01  7.16492214e+02  7.17344918e+02
4.224 6.42522855e-01  7.16495779e+02  7.17353035e+02
4.608 6.48554478e-01  7.16498757e+02  7.17366142e+02
4.992 6.52167486e-01  7.16499470e+02  7.17367652e+02
5.376 6.54668637e-01  7.16501632e+02  7.17368366e+02
5.76 6.52400188e-01  7.16505660e+02  7.17371854e+02
6.144 6.51089531e-01  7.16499344e+02  7.17363497e+02
6.912 6.47623847e-01  7.16496175e+02  7.17353297e+02
7.68 6.44615165e-01  7.16487703e+02  7.17340149e+02
8.448 6.42391351e-01  7.16490571e+02  7.17337731e+02
9.216 6.37896273e-01  7.16488980e+02  7.17333010e+02
9.984 6.35036050e-01  7.16485798e+02  7.17324860e+02
10.752 6.33653947e-01  7.16473727e+02  7.17314077e+02
11.52 6.28491686e-01  7.16477462e+02  7.17311134e+02
12.288 6.28162140e-01  7.16468474e+02  7.17299600e+02
13.824 6.23394700e-01  7.16462719e+02  7.17287358e+02
15.36 6.18794003e-01  7.16455176e+02  7.17272984e+02
