0 2.09501685e+01  1.53144486e+03  1.55421041e+03
0.006 2.07197204e+01  1.53125085e+03  1.55377533e+03
0.012 2.00394103e+01  1.53067766e+03  1.55249029e+03
0.018 1.89409004e+01  1.52975034e+03  1.55041277e+03
0.024 1.74734436e+01  1.52850753e+03  1.54763192e+03
0.03 1.56995947e+01  1.52699810e+03  1.54426079e+03
0.036 1.36901839e+01  1.52527710e+03  1.54042731e+03
0.042 1.15192237e+01  1.52340175e+03  1.53626513e+03
0.048 9.25932289e+00  1.52142792e+03  1.53190540e+03
0.054 6.97799954e+00  1.51940730e+03  1.52747018e+03
0.06 4.73509112e+00  1.51738560e+03  1.52306797e+03
0.066 2.58128386e+00  1.51540169e+03  1.51879125e+03
0.072 5.57650044e-01  1.51348753e+03  1.51471585e+03
0.078 -1.30400147e+00  1.51166875e+03  1.51090184e+03
0.084 -2.98019621e+00  1.50996573e+03  1.50739541e+03
0.09 -4.45452647e+00  1.50839470e+03  1.50423126e+03
0.096 -5.66152374e+00  1.50700814e+03  1.50153189e+03
0.108 -7.52400625e+00  1.50464161e+03  1.49712133e+03
0.12 -8.49901963e+00  1.50297709e+03  1.49435194e+03
0.132 -8.60252198e+00  1.50207485e+03  1.49326916e+03
0.144 -7.88216353e+00  1.50196638e+03  1.49385322e+03
0.156 -6.42770247e+00  1.50263465e+03  1.49599015e+03
0.168 -4.38390847e+00  1.50399754e+03  1.49944366e+03
0.18 -1.95522577e+00  1.50590368e+03  1.50384781e+03
0.192 5.69829078e-01  1.50816976e+03  1.50872257e+03
0.216 4.90079812e+00  1.51261239e+03  1.51766686e+03
0.24 7.06038613e+00  1.51588156e+03  1.52324220e+03
0.264 6.63928180e+00  1.51720449e+03  1.52423219e+03
0.288 4.44252023e+00  1.51666095e+03  1.52150068e+03
0.312 1.70046606e+00  1.51481823e+03  1.51685067e+03
0.336 -6.02614763e-01  1.51245998e+03  1.51208217e+03
0.36 -1.93827390e+00  1.51037005e+03  1.50854629e+03
0.384 -2.01555028e+00  1.50925548e+03  1.50727179e+03
0.432 -8.10392152e-01  1.50883275e+03  1.50795779e+03
0.48 4.56393854e-01  1.50996423e+03  1.51036885e+03
0.528 6.45850379e-01  1.51108240e+03  1.51176125e+03
0.576 5.58096947e-01  1.51173616e+03  1.51242372e+03
0.624 4.69709973e-01  1.51176534e+03  1.51240756e+03
0.672 1.74400424e-01  1.51108259e+03  1.51137901e+03
0.72 -2.37222605e-01  1.51016096e+03  1.50995602e+03
0.768 -2.46810877e-01  1.50999051e+03  1.50975454e+03
0.864 2.29753740e-01  1.51081994e+03  1.51115100e+03
0.96 6.03904346e-02  1.51075579e+03  1.51091525e+03
1.056 -1.13761402e-01  1.51023233e+03  1.51016714e+03
1.152 7.57722918e-02  1.51055634e+03  1.51072450e+03
1.248 -9.87061235e-03  1.51050453e+03  1.51057957e+03
1.344 -2.17761374e-02  1.51039232e+03  1.51044310e+03
1.44 2.06748855e-02  1.51042289e+03  1.51052612e+03
1.536 1.66889405e-02  1.51041649e+03  1.51050815e+03
1.728 3.62133732e-02  1.51038907e+03  1.51048206e+03
1.92 5.51674129e-02  1.51037719e+03  1.51047618e+03
2.112 7.11607361e-02  1.51035624e+03  1.51046302e+03
2.304 8.79570998e-02  1.51034329e+03  1.51045796e+03
2.496 9.30055193e-02  1.51032149e+03  1.51043312e+03
2.688 9.55821212e-02  1.51031403e+03  1.51042625e+03
2.88 9.38931546e-02  1.51030955e+03  1.51041196e+03
3.072 8.73847963e-02  1.51031174e+03  1.51041140e+03
3.456 7.76658937e-02  1.51030322e+03  1.51039792e+03
3.84 5.91183978e-02  1.51030112e+03  1.51037710e+03
4.224 5.02331607e-02  1.51029161e+03  1.51036305e+03
4.608 4.31325722e-02  1.51028207e+03  1.51034537e+03
4.992 3.75013440e-02  1.51027038e+03  1.51032647e+03
5.376 4.07948890e-02  1.51025547e+03  1.51031098e+03
5.76 3.98816926e-02  1.51025160e+03  1.51030069e+03
6.144 3.97181720e-02  1.51024515e+03  1.51029981e+03
6.912 3.57423258e-02  1.51023659e+03  1.51028595e+03
7.68 3.42687201e-02  1.51021658e+03  1.51026341e+03
8.448 3.06842287e-02  1.51021100e+03  1.51024996e+03
9.216 2.75816461e-02  1.51020610e+03  1.51024347e+03
9.984 2.56660104e-02  1.51019070e+03  1.51022793e+03
10.752 2.35855529e-02  1.51017883e+03  1.51021201e+03
11.52 2.30279127e-02  1.51017532e+03  1.51020386e+03
12.288 2.16022414e-02  1.51017298e+03  1.51020220e+03
13.824 1.98719833e-02  1.51016132e+03  1.51018676e+03
15.36 1.86257677e-02  1.51015600e+03  1.51017916e+03
16.896 1.64824323e-02  1.51015686e+03  1.51017878e+03
18.432 1.53240716e-02  1.51014867e+03  1.51016957e+03
19.968 1.21403824e-02  1.51014674e+03  1.51016361e+03
21.504 1.19066467e-02  1.51014129e+03  1.51015901e+03
23.04 1.14456573e-02  1.51013904e+03  1.51015294e+03
24.576 1.09510645e-02  1.51013835e+03  1.51015314e+03
27.648 9.53276050e-03  1.51013507e+03  1.51014951e+03
30.72 8.58701263e-03  1.51013470e+03  1.51014698e+03
33.792 7.56111986e-03  1.51013328e+03  1.51014449e+03
36.864 6.04072683e-03  1.51013337e+03  1.51014240e+03
39.936 7.38941871e-03  1.51013095e+03  1.51014059e+03
43.008 6.36393789e-03  1.51012840e+03  1.51013630e+03
46.08 6.48765069e-03  1.51013001e+03  1.51013934e+03
49.152 6.01210890e-03  1.51012699e+03  1.51013519e+03
55.296 4.55021116e-03  1.51012376e+03  1.51013130e+03
61.44 4.98999921e-03  1.51012562e+03  1.51013219e+03
