0.000000000000000000e+00 2.321210000000101559e+01
6.000000000000000125e-03 2.291020000000101575e+01
1.200000000000000025e-02 2.202480000000101512e+01
1.799999999999999864e-02 2.061390000000101708e+01
2.400000000000000050e-02 1.876490000000101688e+01
2.999999999999999889e-02 1.658410000000101547e+01
3.599999999999999728e-02 1.418560000000101873e+01
4.200000000000000261e-02 1.168070000000101771e+01
4.800000000000000100e-02 9.170700000001017926e+00
5.399999999999999939e-02 6.740860000001016594e+00
5.999999999999999778e-02 4.458370000001017353e+00
6.600000000000000311e-02 2.371660000001017288e+00
7.199999999999999456e-02 5.116590000010173833e-01
7.799999999999999989e-02 -1.105849999998982591e+00
8.400000000000000522e-02 -2.477199999998982438e+00
8.999999999999999667e-02 -3.607619999998982419e+00
9.600000000000000200e-02 -4.454309999998983471e+00
1.079999999999999988e-01 -5.632219999998983262e+00
1.199999999999999956e-01 -6.071009999998983275e+00
1.320000000000000062e-01 -5.885089999998982968e+00
1.439999999999999891e-01 -5.180649999998983013e+00
1.559999999999999998e-01 -4.068629999998982782e+00
1.680000000000000104e-01 -2.677249999998982499e+00
1.799999999999999933e-01 -1.154079999998982586e+00
1.920000000000000040e-01 3.014860000010173846e-01
2.159999999999999976e-01 2.623140000001017214e+00
2.399999999999999911e-01 3.624570000001017256e+00
2.640000000000000124e-01 3.330370000001017239e+00
2.879999999999999782e-01 2.284740000001017624e+00
3.119999999999999996e-01 1.123530000001017326e+00
3.360000000000000209e-01 2.662770000010173943e-01
3.599999999999999867e-01 -1.611949999989826243e-01
3.840000000000000080e-01 -2.004309999989826174e-01
4.319999999999999951e-01 -3.418839999898260623e-02
4.799999999999999822e-01 7.053570000101740123e-02
5.280000000000000249e-01 8.090460000101738769e-02
5.759999999999999565e-01 1.882890000010173925e-01
6.239999999999999991e-01 2.998410000010174326e-01
6.720000000000000417e-01 2.741030000010173939e-01
7.199999999999999734e-01 1.527730000010173728e-01
7.680000000000000160e-01 7.911050000101739477e-02
8.639999999999999902e-01 7.762400000101739306e-02
9.599999999999999645e-01 8.398620000101739147e-02
1.056000000000000050e+00 4.491130000101739572e-02
1.151999999999999913e+00 3.786670000101739764e-02
1.247999999999999998e+00 3.759640000101739654e-02
1.344000000000000083e+00 3.490470000101739134e-02
1.439999999999999947e+00 3.944280000101739458e-02
1.536000000000000032e+00 4.321340000101739354e-02
1.727999999999999980e+00 5.583550000101739769e-02
1.919999999999999929e+00 6.503980000101738934e-02
2.112000000000000099e+00 7.336480000101738841e-02
2.303999999999999826e+00 7.813810000101739650e-02
2.495999999999999996e+00 7.621890000101740059e-02
2.688000000000000167e+00 7.427950000101739281e-02
2.879999999999999893e+00 6.707050000101739962e-02
3.072000000000000064e+00 6.333310000101739778e-02
3.455999999999999961e+00 5.141890000101739105e-02
3.839999999999999858e+00 4.383320000101739722e-02
4.224000000000000199e+00 3.649750000101739666e-02
4.607999999999999652e+00 3.065190000101739032e-02
4.991999999999999993e+00 2.640850000101739245e-02
5.376000000000000334e+00 2.381070000101739165e-02
5.759999999999999787e+00 2.191580000101739020e-02
6.144000000000000128e+00 1.925620000101739213e-02
6.911999999999999922e+00 1.462240000101739171e-02
7.679999999999999716e+00 1.229600000101739067e-02
8.448000000000000398e+00 1.050030000101739164e-02
9.215999999999999304e+00 8.954330001017390961e-03
9.983999999999999986e+00 7.045410001017391247e-03
1.075200000000000067e+01 5.703420001017390877e-03
1.151999999999999957e+01 4.757740001017390918e-03
1.228800000000000026e+01 4.484100001017391444e-03
1.382399999999999984e+01 3.714130001017390981e-03
1.535999999999999943e+01 2.418320001017390877e-03
1.689600000000000080e+01 2.399810001017391083e-03
1.843199999999999861e+01 1.589130001017391262e-03
