1.783364452739137165e-05 -1.96326e-05
2.136548308856212695e-05 4.69825e-05
2.559677955375326230e-05 0.000194802
3.066605706070808129e-05 0.000164105
3.673927236337478215e-05 4.59157e-05
4.401524888309428025e-05 0.0001828
5.273218574062059995e-05 5.27059e-05
6.317545586005619612e-05 0.000165071
7.568694843709958882e-05 0.000150567
9.067626162302277646e-05 1.12071e-05
1.086341118476983703e-04 -3.54013e-05
1.301483987727815751e-04 0.000152101
1.559234518055101096e-04 9.82406e-05
1.868030882607348551e-04 0.000236924
2.237982380435905231e-04 0.000128042
2.681200392228388451e-04 7.02108e-06
3.212194879695813837e-04 2.58334e-06
3.848349409112377262e-04 0.000202663
4.610490250211105056e-04 2.95326e-05
5.523568181454331779e-04 -4.02032e-05
6.617475322451373595e-04 -2.08028e-05
7.928023734781332972e-04 0.000113505
9.498117828412663702e-04 3.49802e-05
1.137915895567115452e-03 -2.21154e-05
1.363272817600649301e-03 0.000368007
1.633260228149434551e-03 0.000128698
1.956716908321835553e-03 0.000178849
2.344232102958094654e-03 0.000150221
2.808492188710344766e-03 0.000393792
3.364695997505505291e-03 0.000409682
4.031052392147918551e-03 -0.000261036
4.829376383568766834e-03 0.000171669
5.785803305261514803e-03 0.000189848
6.931644425369398385e-03 6.85867e-05
8.304412007242075594e-03 0.000247377
9.949047376640537260e-03 0.000205943
1.191939219975077582e-02 0.00079381
1.427995113834232450e-02 0.00100007
1.710800358744030483e-02 0.0011143
2.049613362905708044e-02 0.000289713
2.455526102698339305e-02 0.000998112
2.941827249059695074e-02 0.00158395
3.524437208710595043e-02 0.00201406
4.222429322494752890e-02 0.0033009
5.058654283696582821e-02 0.00402884
6.060488218389501608e-02 0.00692738
7.260728918284178879e-02 0.0072964
8.698669566726323354e-02 0.0104023
1.042138510922011874e-01 0.0163259
1.248527338135775461e-01 0.0206435
1.495790144721999004e-01 0.0277551
1.792021759321816288e-01 0.0383329
2.146920139308514941e-01 0.0441564
2.572103860118786778e-01 0.0554145
3.081492481303358955e-01 0.0656145
3.691762241626821428e-01 0.0807722
4.422892001650091109e-01 0.095566
5.298817306728854648e-01 0.107885
6.348213982980841497e-01 0.118268
7.605436919392877249e-01 0.126455
9.111644769684296152e-01 0.130621
1.091614739413848678e+00 0.132736
1.307802015361988701e+00 0.134596
1.566803790413518138e+00 0.15816
1.877099200657428302e+00 0.20857
2.248846620532375162e+00 0.313532
2.694216225177998414e+00 0.439749
3.227788414620279767e+00 0.558591
3.867031143303493401e+00 0.621469
4.632871781664883670e+00 0.641837
5.550382231215015061e+00 0.636774
6.649599722251863909e+00 0.59752
7.966510165281469824e+00 0.482501
9.544226248860709916e+00 0.128531
1.143439885213818208e+01 -0.756619
1.369890797856829856e+01 -2.46883
1.641188856816823005e+01 -4.10955
1.966215750885866242e+01 -1.39205
2.355612130178607799e+01 8.8382
2.822125957105455996e+01 24.3505
3.381029846014812534e+01 33.6928
4.050621054266346022e+01 31.4256
4.852820493319574524e+01 30.0315
5.813890370114581430e+01 29.7413
6.965293952711030556e+01 28.5089
8.344725606980564692e+01 26.6911
9.997344825439016347e+01 25.0704
1.197725464754935416e+02 24.6296
1.434927287165400287e+02 24.1899
1.719105404403459829e+02 23.6713
2.059563169425278772e+02 23.5819
2.467446404384391201e+02 23.4605
2.956108289802248805e+02 23.7688
3.541546517691353984e+02 23.2584
4.242927020041872765e+02 23.1372
5.083211418365539203e+02 23.6686
6.089908735584803026e+02 23.2487
7.295975979625329728e+02 23.1239
8.740897081794768155e+02 23.1187
1.047197551196597942e+03 23.2122
