6.000000000000000125e-03 2.860935376718393708e-01
1.200000000000000025e-02 5.654087028436779461e-01
1.799999999999999864e-02 8.316028130155164177e-01
2.400000000000000050e-02 1.079140043187355902e+00
2.999999999999999889e-02 1.303559498359194713e+00
3.599999999999999728e-02 1.501621966031032152e+00
4.200000000000000261e-02 1.671337958702870052e+00
4.800000000000000100e-02 1.811895968874709162e+00
5.399999999999999939e-02 1.923518739046548909e+00
5.999999999999999778e-02 2.007277246718388586e+00
6.600000000000000311e-02 2.064889584390227295e+00
7.199999999999999456e-02 2.098526484562064809e+00
7.799999999999999989e-02 2.110638849733902589e+00
8.400000000000000522e-02 2.103816624905740174e+00
8.999999999999999667e-02 2.080682567577578634e+00
9.600000000000000200e-02 2.044126037749417701e+00
1.079999999999999988e-01 1.941446433093095614e+00
1.199999999999999956e-01 1.812219708436770604e+00
1.320000000000000062e-01 1.673334933780444400e+00
1.439999999999999891e-01 1.539736594124120339e+00
1.559999999999999998e-01 1.424035474467794993e+00
1.680000000000000104e-01 1.335870634811469060e+00
1.799999999999999933e-01 1.281265610155145618e+00
1.920000000000000040e-01 1.261834700498823514e+00
2.159999999999999976e-01 1.314538731186174925e+00
2.399999999999999911e-01 1.451857431873523563e+00
2.640000000000000124e-01 1.615797532560875993e+00
2.879999999999999782e-01 1.759262723248228966e+00
3.119999999999999996e-01 1.859290613935580927e+00
3.360000000000000209e-01 1.915953744622932442e+00
3.599999999999999867e-01 1.942877125310279673e+00
3.840000000000000080e-01 1.957039315997631146e+00
4.319999999999999951e-01 1.981798977372346560e+00
4.799999999999999822e-01 2.006038018747051677e+00
5.280000000000000249e-01 2.027186280121747508e+00
5.759999999999999565e-01 2.053732921496449038e+00
6.239999999999999991e-01 2.095364882871167289e+00
6.720000000000000417e-01 2.144674564245881765e+00
7.199999999999999734e-01 2.186695925620585346e+00
7.680000000000000160e-01 2.216409426995284537e+00
8.639999999999999902e-01 2.261379069744682724e+00
9.599999999999999645e-01 2.304630192494100616e+00
1.056000000000000050e+00 2.344371435243520541e+00
1.151999999999999913e+00 2.376592517992947684e+00
1.247999999999999998e+00 2.404948400742360270e+00
1.344000000000000083e+00 2.430149123491763596e+00
1.439999999999999947e+00 2.453246006241185384e+00
1.536000000000000032e+00 2.474730688990582017e+00
1.727999999999999980e+00 2.513479174489352541e+00
1.919999999999999929e+00 2.547830139988153775e+00
2.112000000000000099e+00 2.579278065486950045e+00
2.303999999999999826e+00 2.608269830985759263e+00
2.495999999999999996e+00 2.635618796484596515e+00
2.688000000000000167e+00 2.661758401983425504e+00
2.879999999999999893e+00 2.686586887482241615e+00
3.072000000000000064e+00 2.710126332981054542e+00
3.455999999999999961e+00 2.753218343978726779e+00
3.839999999999999858e+00 2.791292914976374107e+00
4.224000000000000199e+00 2.823752925974063022e+00
4.607999999999999652e+00 2.850250856971841884e+00
4.991999999999999993e+00 2.872256947969502150e+00
5.376000000000000334e+00 2.891546718967068053e+00
5.759999999999999787e+00 2.908230089964644272e+00
6.144000000000000128e+00 2.922821620962241518e+00
6.911999999999999922e+00 2.945881802957571516e+00
7.679999999999999716e+00 2.963819424952912396e+00
8.448000000000000398e+00 2.979390646948138155e+00
9.215999999999999304e+00 2.992874828943350884e+00
9.983999999999999986e+00 3.002206050938527770e+00
1.075200000000000067e+01 3.008529592933724128e+00
1.151999999999999957e+01 3.013990094929069219e+00
1.228800000000000026e+01 3.017973156924368183e+00
1.382399999999999984e+01 3.024053840915099212e+00
1.535999999999999943e+01 3.027517564905932712e+00
1.689600000000000080e+01 3.031140648896581968e+00
1.843199999999999861e+01 3.034212692887181984e+00
1.996799999999999997e+01 3.034898176877651732e+00
2.150400000000000134e+01 3.034600620868508347e+00
2.303999999999999915e+01 3.034681304859239148e+00
2.457600000000000051e+01 3.036215428849574849e+00
2.764799999999999969e+01 3.040347356830616299e+00
3.071999999999999886e+01 3.042240564811634851e+00
