0.000000000000000000e+00 2.321217039999999798e+01 2.323078520000000026e+03 2.348299135000000206e+03
6.000000000000000125e-03 2.291025649999999914e+01 2.322817204999999831e+03 2.347724772500000199e+03
1.200000000000000025e-02 2.202491967499999959e+01 2.322050512499999968e+03 2.346039677499999925e+03
1.799999999999999864e-02 2.061402557499999944e+01 2.320827012500000365e+03 2.343351087500000176e+03
2.400000000000000050e-02 1.876500392500000203e+01 2.319219729999999799e+03 2.339820717500000228e+03
2.999999999999999889e-02 1.658422004999999899e+01 2.317317135000000235e+03 2.335645162499999969e+03
3.599999999999999728e-02 1.418567514999999979e+01 2.315213617500000055e+03 2.331035054999999829e+03
4.200000000000000261e-02 1.168084964999999897e+01 2.313000937499999964e+03 2.326196337500000027e+03
4.800000000000000100e-02 9.170804257500000389e+00 2.310761692500000208e+03 2.321315727500000321e+03
5.399999999999999939e-02 6.740961737499999273e+00 2.308565187499999865e+03 2.316551257500000247e+03
5.999999999999999778e-02 4.458472114999999292e+00 2.306465645000000222e+03 2.312027640000000247e+03
6.600000000000000311e-02 2.371763314999999928e+00 2.304502362499999890e+03 2.307835867499999949e+03
7.199999999999999456e-02 5.117601982499999647e-01 2.302701270000000022e+03 2.304035827499999868e+03
7.799999999999999989e-02 -1.105749812500000040e+00 2.301077380000000176e+03 2.300661022499999945e+03
8.400000000000000522e-02 -2.477098930000000365e+00 2.299637580000000071e+03 2.297724297499999921e+03
8.999999999999999667e-02 -3.607517839999999865e+00 2.298383342500000253e+03 2.295223745000000235e+03
9.600000000000000200e-02 -4.454204367500000039e+00 2.297358240000000478e+03 2.293250140000000101e+03
1.079999999999999988e-01 -5.632116367500000109e+00 2.295754904999999781e+03 2.290295987500000138e+03
1.199999999999999956e-01 -6.070908795000000246e+00 2.294846272499999941e+03 2.288825619999999617e+03
1.320000000000000062e-01 -5.884992429999999608e+00 2.294596817499999815e+03 2.288686312499999985e+03
1.439999999999999891e-01 -5.180547015000000144e+00 2.294948120000000017e+03 2.289706692499999917e+03
1.559999999999999998e-01 -4.068530205000000066e+00 2.295802564999999959e+03 2.291669182499999806e+03
1.680000000000000104e-01 -2.677144114999999935e+00 2.297020067500000096e+03 2.294296072499999809e+03
1.799999999999999933e-01 -1.153982337500000011e+00 2.298431669999999940e+03 2.297262485000000197e+03
1.920000000000000040e-01 3.015866662500000239e-01 2.299832357499999944e+03 2.300158425000000079e+03
2.159999999999999976e-01 2.623245247499999877e+00 2.302162422500000048e+03 2.304892972499999814e+03
