1.783364452739137165e-05 2.16967e-05
2.136548308856212695e-05 0.000142193
2.559677955375326230e-05 0.000113567
3.066605706070808129e-05 -3.31196e-05
3.673927236337478215e-05 5.43947e-05
4.401524888309428025e-05 6.58513e-05
5.273218574062059995e-05 4.69493e-05
6.317545586005619612e-05 3.02902e-06
7.568694843709958882e-05 0.000204564
9.067626162302277646e-05 0.000135199
1.086341118476983703e-04 0.000221279
1.301483987727815751e-04 0.000250431
1.559234518055101096e-04 7.09235e-05
1.868030882607348551e-04 0.000230361
2.237982380435905231e-04 0.000332799
2.681200392228388451e-04 0.000365983
3.212194879695813837e-04 0.000458526
3.848349409112377262e-04 0.000381427
4.610490250211105056e-04 0.000369835
5.523568181454331779e-04 0.000762331
6.617475322451373595e-04 0.000848136
7.928023734781332972e-04 0.000855952
9.498117828412663702e-04 0.00128312
1.137915895567115452e-03 0.00132061
1.363272817600649301e-03 0.00178182
1.633260228149434551e-03 0.00185007
1.956716908321835553e-03 0.00240741
2.344232102958094654e-03 0.00281762
2.808492188710344766e-03 0.00338867
3.364695997505505291e-03 0.0038192
4.031052392147918551e-03 0.00448878
4.829376383568766834e-03 0.00585619
5.785803305261514803e-03 0.00691372
6.931644425369398385e-03 0.00801865
8.304412007242075594e-03 0.0105645
9.949047376640537260e-03 0.0122342
1.191939219975077582e-02 0.0142962
1.427995113834232450e-02 0.0169365
1.710800358744030483e-02 0.0204664
2.049613362905708044e-02 0.0243314
2.455526102698339305e-02 0.029857
2.941827249059695074e-02 0.0349241
3.524437208710595043e-02 0.0425583
4.222429322494752890e-02 0.0518809
5.058654283696582821e-02 0.0607797
6.060488218389501608e-02 0.0725832
7.260728918284178879e-02 0.0838081
8.698669566726323354e-02 0.101947
1.042138510922011874e-01 0.120174
1.248527338135775461e-01 0.140966
1.495790144721999004e-01 0.165237
1.792021759321816288e-01 0.191624
2.146920139308514941e-01 0.223981
2.572103860118786778e-01 0.259087
3.081492481303358955e-01 0.303023
3.691762241626821428e-01 0.348545
4.422892001650091109e-01 0.401076
5.298817306728854648e-01 0.462221
6.348213982980841497e-01 0.533228
7.605436919392877249e-01 0.621358
9.111644769684296152e-01 0.727068
1.091614739413848678e+00 0.862115
1.307802015361988701e+00 1.0367
1.566803790413518138e+00 1.25531
1.877099200657428302e+00 1.52125
2.248846620532375162e+00 1.80582
2.694216225177998414e+00 2.08139
3.227788414620279767e+00 2.35645
3.867031143303493401e+00 2.65167
4.632871781664883670e+00 3.03879
5.550382231215015061e+00 3.51878
6.649599722251863909e+00 4.09756
7.966510165281469824e+00 4.77555
9.544226248860709916e+00 5.56812
1.143439885213818208e+01 6.74174
1.369890797856829856e+01 9.15781
1.641188856816823005e+01 14.7435
1.966215750885866242e+01 24.0858
2.355612130178607799e+01 31.7036
2.822125957105455996e+01 31.3096
3.381029846014812534e+01 18.9844
4.050621054266346022e+01 10.2434
4.852820493319574524e+01 7.67946
5.813890370114581430e+01 4.50836
6.965293952711030556e+01 1.76903
8.344725606980564692e+01 0.30328
9.997344825439016347e+01 0.221792
1.197725464754935416e+02 0.078848
1.434927287165400287e+02 0.000875788
1.719105404403459829e+02 0.15973
2.059563169425278772e+02 0.141537
2.467446404384391201e+02 -0.563532
2.956108289802248805e+02 -0.127031
3.541546517691353984e+02 -0.0387861
4.242927020041872765e+02 -0.0247729
5.083211418365539203e+02 -0.186858
6.089908735584803026e+02 0.083343
7.295975979625329728e+02 0.104413
8.740897081794768155e+02 0.0301781
1.047197551196597942e+03 9.61493e-05
