1.075200000000000067e+01 5.804536569999999354e-03 2.300330887500000244e+03 2.300338514999999916e+03
1.151999999999999957e+01 4.858856544999999930e-03 2.300328602499999761e+03 2.300335100000000239e+03
1.228800000000000026e+01 4.585221687500000073e-03 2.300329182500000115e+03 2.300334667499999796e+03
1.382399999999999984e+01 3.815247367499999525e-03 2.300327747499999987e+03 2.300332645000000412e+03
1.535999999999999943e+01 2.519436554999999849e-03 2.300328097499999785e+03 2.300331259999999929e+03
1.689600000000000080e+01 2.500931316499999894e-03 2.300328835000000254e+03 2.300332852500000172e+03
1.843199999999999861e+01 1.690254056000000185e-03 2.300328032500000518e+03 2.300330542499999865e+03
1.996799999999999997e+01 1.165803132500000099e-03 2.300328307499999937e+03 2.300329745000000003e+03
2.150400000000000134e+01 5.520002969999999792e-04 2.300328337500000089e+03 2.300329262500000368e+03
2.303999999999999915e+01 4.518537005000000184e-04 2.300329505000000154e+03 2.300330237499999839e+03
2.457600000000000051e+01 2.775636657499999812e-04 2.300329592500000217e+03 2.300331154999999853e+03
2.764799999999999969e+01 -1.509632655999999990e-04 2.300330112499999814e+03 2.300330930000000080e+03
3.071999999999999886e+01 -6.396177500000033850e-07 2.300328512500000215e+03 2.300329697499999838e+03
3.379200000000000159e+01 2.819106661750000000e-04 2.300329052500000216e+03 2.300330155000000104e+03
3.686399999999999721e+01 1.726933009999999846e-04 2.300329567499999939e+03 2.300330057500000294e+03
3.993599999999999994e+01 3.766473919500000446e-04 2.300329542500000116e+03 2.300329429999999775e+03
4.300800000000000267e+01 2.210539897499999747e-04 2.300328954999999951e+03 2.300329450000000179e+03
4.607999999999999829e+01 5.002287530000000494e-04 2.300328130000000328e+03 2.300329222500000014e+03
4.915200000000000102e+01 2.589734267500000452e-04 2.300327987499999836e+03 2.300329394999999749e+03
5.529599999999999937e+01 4.563540395000000201e-04 2.300329392499999813e+03 2.300330355000000054e+03
6.143999999999999773e+01 9.746183674999998447e-05 2.300329772500000217e+03 2.300330187499999738e+03
6.758400000000000318e+01 -3.904238575000000284e-04 2.300328347500000291e+03 2.300328372500000114e+03
7.372799999999999443e+01 1.835512967249999902e-04 2.300330282500000067e+03 2.300330262500000117e+03
7.987199999999999989e+01 2.138807441999999971e-04 2.300330447499999991e+03 2.300331207499999891e+03
8.601600000000000534e+01 2.591504462500000979e-05 2.300328702499999963e+03 2.300329040000000077e+03
9.215999999999999659e+01 -2.533561150000000197e-04 2.300330752500000017e+03 2.300330405000000155e+03
9.830400000000000205e+01 -3.105100844999999945e-04 2.300330834999999752e+03 2.300330292499999814e+03
1.105919999999999987e+02 2.627392712500000067e-04 2.300330310000000281e+03 2.300330719999999928e+03
1.228799999999999955e+02 4.858851910000000236e-04 2.300331292500000018e+03 2.300332315000000108e+03
1.351680000000000064e+02 3.714882747499999912e-04 2.300330587500000092e+03 2.300330752500000017e+03
1.474559999999999889e+02 4.349598514499999772e-04 2.300332072500000322e+03 2.300332400000000234e+03
1.597439999999999998e+02 9.528089547500000092e-05 2.300332052499999918e+03 2.300332185000000209e+03
1.720320000000000107e+02 -3.221322334999999733e-04 2.300330440000000181e+03 2.300329742500000066e+03
1.843199999999999932e+02 3.019082044999999792e-04 2.300330910000000131e+03 2.300331339999999727e+03
1.966080000000000041e+02 4.253286957249998996e-05 2.300330550000000130e+03 2.300330547500000193e+03
2.211839999999999975e+02 2.525126638500000201e-04 2.300330762499999764e+03 2.300331155000000308e+03
2.457599999999999909e+02 -9.053584249999999426e-05 2.300330544999999802e+03 2.300330640000000130e+03
2.703360000000000127e+02 -8.897218025000003998e-06 2.300331122499999765e+03 2.300331087499999740e+03
2.949119999999999777e+02 -5.638832949999991956e-06 2.300329279999999926e+03 2.300329705000000104e+03
3.194879999999999995e+02 2.615059244750000088e-04 2.300330032500000016e+03 2.300330695000000105e+03
3.440640000000000214e+02 -1.010013957250000005e-04 2.300330317500000092e+03 2.300330170000000180e+03
3.686399999999999864e+02 -1.438458431000000002e-04 2.300329167500000040e+03 2.300328809999999976e+03
3.932160000000000082e+02 -1.520922794999999742e-05 2.300329247499999838e+03 2.300329499999999825e+03
