0.06 0.00250788
0.138 0.0105306
0.24 0.0248617
0.372 0.0474285
0.542 0.076891
0.766 0.113575
1.054 0.157537
1.432 0.212681
1.92 0.282835
2.5580000000000003 0.373047
3.384 0.484148
4.46 0.621035
5.8580000000000005 0.789667
7.674 1.00574
10.038 1.27827
13.108 1.63034
17.1 2.09336
22.292 2.68537
29.038 3.45215
37.81 4.44828
49.212 5.76216
64.036 7.43876
83.308 9.63274
108.36 12.4783
140.928 16.1478
183.266 20.9393
238.306 27.221
309.858 35.383
402.87600000000003 45.9757
523.8 59.8057
680.998 77.8191
885.3580000000001 101.025
1151.026 131.329
1496.394 170.429
1945.372 221.639
2529.044 288.18
3287.8160000000003 374.336
4274.222 486.95
5556.548 632.327
5556.7480000000005 632.35
11113.496000000001 1265.46
16670.244 1899.17
22226.992000000002 2536.24
27783.74 3172.95
33340.488 3809.25
38897.236000000004 4447.72
44453.984000000004 5084.17
50010.732 5720.49
55567.48 6357.71
61124.228 6992.52
66680.976 7627
72237.724 8262.77
77794.47200000001 8897.4
83351.22 9532.61
88907.96800000001 10169
94464.716 10807
100021.464 11445.5
105578.212 12082.9
111134.96 12722.3
116691.708 13362.2
122248.456 14004
127805.204 14642.7
133361.952 15280.4
138918.7 15914.4
144475.448 16547.2
150032.196 17180.4
155588.94400000002 17814.8
161145.692 18447.4
166702.44 19076.8
172259.188 19709.2
177815.93600000002 20344.5
183372.684 20983.7
188929.432 21625.8
194486.18 22266.4
200042.928 22896.5
205599.676 23529.8
211156.424 24160
216713.172 24786.4
222269.92 25413.5
227826.668 26032.5
233383.416 26650
238940.16400000002 27264.3
244496.912 27875.3
250053.66 28488.8
255610.408 29111.5
261167.15600000002 29739.7
266723.904 30369.6
272280.652 31005.2
277837.4 31638.6
283394.148 32266.9
288950.896 32895.2
294507.64400000003 33529.5
300064.392 34164.7
305621.14 34802.9
311177.88800000004 35447.2
316734.636 36095.1
322291.384 36737.8
327848.132 37372.5
333404.88 38004.2
338961.628 38641.4
344518.376 39276.8
350075.124 39914.9
355631.87200000003 40539.1
361188.62 41191.1
366745.368 41870.5
372302.116 42567.9
377858.864 43211.6
383415.612 43849.5
388972.36 44471.3
394529.108 44977.7
