0 1.42500272e+01  5.37353430e+03  5.39003673e+03
0.006 1.40434465e+01  5.37334361e+03  5.38962344e+03
0.012 1.34432583e+01  5.37278895e+03  5.38842131e+03
0.018 1.25035916e+01  5.37191834e+03  5.38653459e+03
0.024 1.13029203e+01  5.37080170e+03  5.38411494e+03
0.03 9.93160934e+00  5.36952018e+03  5.38133827e+03
0.036 8.48029860e+00  5.36815599e+03  5.37838259e+03
0.042 7.03096883e+00  5.36678419e+03  5.37541049e+03
0.048 5.65117402e+00  5.36546725e+03  5.37255751e+03
0.054 4.39112681e+00  5.36425206e+03  5.36992592e+03
0.06 3.28307902e+00  5.36316927e+03  5.36758306e+03
0.066 2.34249025e+00  5.36223421e+03  5.36556337e+03
0.072 1.57054845e+00  5.36144923e+03  5.36387305e+03
0.078 9.57574421e-01  5.36080676e+03  5.36249660e+03
0.084 4.86763569e-01  5.36029283e+03  5.36140410e+03
0.09 1.37719724e-01  5.35989027e+03  5.36055817e+03
0.096 -9.03779370e-02  5.35960090e+03  5.35996242e+03
0.108 -3.68767266e-01  5.35919668e+03  5.35915215e+03
0.12 -4.40325984e-01  5.35901192e+03  5.35880825e+03
0.132 -3.81092368e-01  5.35899125e+03  5.35879055e+03
0.144 -2.32106090e-01  5.35910567e+03  5.35902127e+03
0.156 -1.71632743e-02  5.35933407e+03  5.35944909e+03
0.168 2.42944260e-01  5.35965080e+03  5.36002231e+03
0.18 5.23155116e-01  5.36002149e+03  5.36067706e+03
0.192 7.83087240e-01  5.36039817e+03  5.36132145e+03
0.216 1.16171615e+00  5.36102954e+03  5.36234530e+03
0.24 1.22266045e+00  5.36133168e+03  5.36270985e+03
0.264 9.75484231e-01  5.36126370e+03  5.36237778e+03
0.288 5.73402118e-01  5.36094321e+03  5.36162277e+03
0.312 1.94501001e-01  5.36054425e+03  5.36080640e+03
0.336 -5.28762142e-02  5.36021186e+03  5.36019403e+03
0.36 -1.46980374e-01  5.36002420e+03  5.35989406e+03
0.384 -1.05738981e-01  5.36001814e+03  5.35992940e+03
0.432 5.76044510e-02  5.36018798e+03  5.36027989e+03
0.48 1.37512272e-01  5.36033805e+03  5.36052248e+03
0.528 7.53831716e-02  5.36027648e+03  5.36039181e+03
0.576 5.19634620e-04  5.36013819e+03  5.36016989e+03
0.624 -1.10193483e-02  5.36007031e+03  5.36009065e+03
0.672 1.13319776e-02  5.36008167e+03  5.36013121e+03
0.72 1.48072621e-02  5.36009708e+03  5.36015581e+03
0.768 -1.94151844e-03  5.36006935e+03  5.36010308e+03
0.864 -1.00757433e-02  5.36000271e+03  5.36002158e+03
0.96 -5.11327126e-03  5.35997436e+03  5.35999661e+03
1.056 -7.04919419e-03  5.35993932e+03  5.35995162e+03
1.152 -3.65655502e-03  5.35990607e+03  5.35992143e+03
1.248 -3.37186901e-03  5.35987836e+03  5.35989290e+03
1.344 -1.71003219e-03  5.35984470e+03  5.35985835e+03
1.44 -1.82014539e-03  5.35982470e+03  5.35983470e+03
1.536 -2.90459303e-03  5.35980509e+03  5.35981738e+03
1.728 -6.34834003e-04  5.35976491e+03  5.35977671e+03
1.92 -2.50802502e-04  5.35973025e+03  5.35973993e+03
2.112 -2.13971300e-03  5.35969983e+03  5.35971375e+03
2.304 -2.09890692e-03  5.35967159e+03  5.35967650e+03
2.496 -2.76379478e-03  5.35964676e+03  5.35964723e+03
2.688 -1.50608510e-03  5.35963261e+03  5.35963732e+03
2.88 -3.35260047e-03  5.35961999e+03  5.35961808e+03
3.072 -3.25149737e-03  5.35960701e+03  5.35960631e+03
3.456 -2.02284888e-03  5.35958413e+03  5.35958455e+03
3.84 -1.73771548e-03  5.35956538e+03  5.35956668e+03
4.224 -3.48028332e-04  5.35955641e+03  5.35955379e+03
4.608 -2.81767184e-03  5.35954722e+03  5.35954147e+03
4.992 -3.49325197e-04  5.35954053e+03  5.35953959e+03
5.376 8.37666400e-05  5.35953303e+03  5.35953356e+03
5.76 -2.28563589e-04  5.35952843e+03  5.35952490e+03
6.144 -9.06466438e-05  5.35952486e+03  5.35952338e+03
6.912 -2.88218009e-04  5.35951682e+03  5.35951850e+03
7.68 -1.60781437e-03  5.35951280e+03  5.35951194e+03
8.448 5.13690265e-05  5.35951136e+03  5.35951275e+03
9.216 1.53577411e-04  5.35951348e+03  5.35951354e+03
9.984 -4.86054084e-04  5.35951101e+03  5.35951294e+03
10.752 -2.46640750e-03  5.35951633e+03  5.35951693e+03
11.52 5.09825440e-04  5.35951607e+03  5.35952062e+03
12.288 5.66923936e-04  5.35951582e+03  5.35951862e+03
13.824 5.13407175e-04  5.35951862e+03  5.35952014e+03
15.36 7.37796868e-04  5.35951357e+03  5.35951544e+03
16.896 2.18661628e-03  5.35951046e+03  5.35951567e+03
18.432 1.70503330e-04  5.35951174e+03  5.35951318e+03
19.968 6.96251624e-04  5.35951329e+03  5.35951445e+03
21.504 7.28831916e-04  5.35951385e+03  5.35951565e+03
23.04 2.27348584e-03  5.35951231e+03  5.35951496e+03
24.576 1.44562075e-03  5.35951492e+03  5.35951636e+03
27.648 -5.46998239e-05  5.35951195e+03  5.35951245e+03
30.72 6.35026092e-04  5.35951540e+03  5.35951833e+03
33.792 8.29821373e-04  5.35951772e+03  5.35951836e+03
36.864 4.10279944e-04  5.35951630e+03  5.35951895e+03
39.936 8.53284276e-04  5.35951714e+03  5.35951891e+03
43.008 5.15832124e-04  5.35951773e+03  5.35952020e+03
46.08 1.31429882e-03  5.35951122e+03  5.35951292e+03
