3.566728905478275008e-05 3.27969e-05
4.273096617712426068e-05 0.000470854
5.119355910750653137e-05 0.000154152
6.133211412141616257e-05 -0.000455211
7.347854472674957785e-05 0.000356355
8.803049776618857404e-05 0.000127015
1.054643714812412134e-04 9.61112e-05
1.263509117201124193e-04 -0.000146619
1.513738968741993403e-04 0.000710578
1.813525232460453903e-04 0.000511771
2.172682236953967676e-04 0.000388255
2.602967975455632043e-04 0.000705412
3.118469036110202734e-04 -0.000333081
3.736061765214697644e-04 0.000332695
4.475964760871811005e-04 0.000149944
5.362400784456776903e-04 0.00048438
6.424389759391627673e-04 0.000450763
7.696698818224755609e-04 0.000254086
9.220980500422212281e-04 0.00016064
1.104713636290866356e-03 0.000694229
1.323495064490274719e-03 0.00116523
1.585604746956266811e-03 0.00124026
1.899623565682532957e-03 0.00198133
2.275831791134231338e-03 0.00112226
2.726545635201299035e-03 0.00218757
3.266520456298869536e-03 0.00184053
3.913433816643671105e-03 0.00229693
4.688464205916189308e-03 0.00335435
5.616984377420690400e-03 0.00390854
6.729391995011011450e-03 0.00449836
8.062104784295838836e-03 0.00634072
9.658752767137533668e-03 0.00636228
1.157160661052302961e-02 0.00822239
1.386328885073879850e-02 0.0091445
1.660882401448415119e-02 0.0104775
1.989809475328107799e-02 0.013628
2.383878439950155512e-02 0.0177028
2.855990227668465248e-02 0.0190256
3.421600717488061660e-02 0.0244947
4.099226725811416783e-02 0.0291433
4.911052205396679304e-02 0.0337484
5.883654498119390841e-02 0.0401975
7.048874417421191474e-02 0.0497537
8.444858644989507168e-02 0.0570913
1.011730856739316703e-01 0.0711517
1.212097643677900460e-01 0.08562
1.452145783656835776e-01 0.102369
1.739733913345264948e-01 0.120904
2.084277021844024025e-01 0.143832
2.497054676271551199e-01 0.174005
2.991580289443998564e-01 0.208144
3.584043518643633131e-01 0.247944
4.293840278617030437e-01 0.297958
5.144207720237573556e-01 0.358663
6.162984962606717909e-01 0.431122
7.383524483253642856e-01 0.516593
8.845784003300184439e-01 0.615785
1.059763461345771152e+00 0.738457
1.269642796596168521e+00 0.879656
1.521087383878575672e+00 1.05398
1.822328953936859453e+00 1.25067
2.183229478827697356e+00 1.49129
2.615604030723977846e+00 1.76052
3.133607580827036720e+00 2.07956
3.754198401314857048e+00 2.43663
4.497693241064751213e+00 2.82891
5.388432450355997716e+00 3.27713
6.455576829240560421e+00 3.75588
7.734062286606987691e+00 4.28464
9.265743563329767341e+00 4.83627
1.110076446243003190e+01 5.43977
1.329919944450372959e+01 6.16227
1.593302033056294320e+01 7.17703
1.908845249772142338e+01 8.81146
2.286879770427636416e+01 11.1721
2.739781595713660067e+01 12.6275
3.282377713633646721e+01 11.0792
3.932431501771733195e+01 8.92965
4.711224260357216309e+01 7.33351
5.644251914210912702e+01 5.15095
6.762059692029626490e+01 2.83481
8.101242108532693464e+01 1.1681
9.705640986639149048e+01 0.384584
1.162778074022916428e+02 0.194032
1.393058790542206395e+02 0.0245576
1.668945121396113223e+02 -0.0016368
1.999468965087803554e+02 0.0233304
2.395450929509871116e+02 0.0146562
2.869854574330801142e+02 0.0505313
3.438210808806920227e+02 -0.0152823
4.119126338850558113e+02 -0.0506814
4.934892808768782970e+02 0.142878
5.912216579604497610e+02 -0.00168013
7.083093035382709104e+02 -0.0308237
8.485854040083746668e+02 -0.0111301
1.016642283673107954e+03 0.142268
1.217981747116960832e+03 0.0236301
1.459195195925066173e+03 -0.00270862
1.748179416358953858e+03 -0.00303331
2.094395102393196339e+03 0.000483449
