3.000000000000000062e-03 4.231516372433382495e-02 4.153800451627694124e-02 9.102562800591795789e-02
6.000000000000000125e-03 8.429086567366764204e-02 8.276284653255379375e-02 1.813711972618357593e-01
8.999999999999999320e-03 1.255971404230014632e-01 1.233697935488303199e-01 2.703749640177529612e-01
1.200000000000000025e-02 1.659222385473352879e-01 1.630702193151059853e-01 3.574101870236704448e-01
1.499999999999999944e-02 2.049801818216691052e-01 2.015982713313819452e-01 4.418996662795884323e-01
1.799999999999999864e-02 2.425168489085029189e-01 2.387163420976580464e-01 5.233276230355067282e-01
2.100000000000000130e-02 2.783144175328367553e-01 2.742191678639342434e-01 6.012484972914249326e-01
2.400000000000000050e-02 3.121941389946705780e-01 3.079365136302108508e-01 6.752926627973420137e-01
2.699999999999999969e-02 3.440175374940043773e-01 3.397344781464858299e-01 7.451691870532586304e-01
2.999999999999999889e-02 3.736862060558381882e-01 3.695155764127607823e-01 8.106658763091764142e-01
3.300000000000000155e-02 4.011404153926720340e-01 3.972177196790367404e-01 8.716469993150959272e-01
3.599999999999999728e-02 4.263567685345058256e-01 4.228122916953120924e-01 9.280491248210150923e-01
3.899999999999999994e-02 4.493451284200896678e-01 4.463015237115878775e-01 9.798754328269329017e-01
4.200000000000000261e-02 4.701450273131735358e-01 4.677153369778639380e-01 1.027188945832850697e+00
4.499999999999999833e-02 4.888217427837573403e-01 4.871078252441393697e-01 1.070105043838768921e+00
4.800000000000000100e-02 5.054762189368411374e-01 5.045658647604159830e-01 1.108810060594687119e+00
5.399999999999999939e-02 5.332021953855087260e-01 5.341035812929704196e-01 1.174501966606521508e+00
5.999999999999999778e-02 5.542000550041763507e-01 5.571075228255222278e-01 1.225947630118353615e+00
6.600000000000000311e-02 5.695283433453439681e-01 5.745271368580725513e-01 1.265206693630187784e+00
7.199999999999999456e-02 5.802468945215115692e-01 5.873200833906221385e-01 1.294367097142022027e+00
7.799999999999999989e-02 5.873438188409292326e-01 5.963841124231740176e-01 1.315397095653858317e+00
8.400000000000000522e-02 5.916897742088468304e-01 6.025144939557276480e-01 1.330050669165695254e+00
8.999999999999999667e-02 5.940172160912644550e-01 6.063851329882818941e-01 1.339822627677532685e+00
9.600000000000000200e-02 5.949702686024821441e-01 6.085978295208370747e-01 1.346053176189369482e+00
1.079999999999999988e-01 5.945724729114174600e-01 6.098104025859431010e-01 1.351797423213034977e+00
1.199999999999999956e-01 5.926711158747527408e-01 6.083875956510439442e-01 1.352155005236704177e+00
1.320000000000000062e-01 5.908404934170879974e-01 6.061793887161440741e-01 1.350961347260374534e+00
1.439999999999999891e-01 5.900632863194882338e-01 6.046111567812461063e-01 1.350927129284042572e+00
1.559999999999999998e-01 5.910013762828885131e-01 6.048548948463523534e-01 1.354102341307713120e+00
1.680000000000000104e-01 5.940852576812237773e-01 6.078268629114592647e-01 1.361983023331388098e+00
1.799999999999999933e-01 5.995051001375590882e-01 6.141159459765604955e-01 1.375445490355057920e+00
1.920000000000000040e-01 6.071186854898943386e-01 6.238759990416602452e-01 1.394558397378728998e+00
2.159999999999999976e-01 6.269166594345648713e-01 6.522917051718668535e-01 1.446256881426074115e+00
2.399999999999999911e-01 6.489228770722353934e-01 6.884792713020815302e-01 1.507833315473417368e+00
2.640000000000000124e-01 6.678544383029060283e-01 7.260576074322944162e-01 1.567371069520770099e+00
2.879999999999999782e-01 6.804284206445765371e-01 7.598342535625033367e-01 1.616147283568116100e+00
3.119999999999999996e-01 6.862990452312470735e-01 7.873661896927059978e-01 1.651279257615460683e+00
3.360000000000000209e-01 6.872788610989176705e-01 8.088922458229044210e-01 1.674910161662806818e+00
3.599999999999999867e-01 6.859025418760882342e-01 8.263244119531026888e-01 1.691696205710148115e+00
3.840000000000000080e-01 6.844066115879587908e-01 8.422486880833038869e-01 1.706712969757492759e+00
4.319999999999999951e-01 6.847109223738999662e-01 8.761118003437167179e-01 1.742257677852197872e+00
4.799999999999999822e-01 6.882738471122411550e-01 9.137090726041368072e-01 1.785143205946886136e+00
5.280000000000000249e-01 6.915884143149823027e-01 9.517482448645695481e-01 1.828235194041532008e+00
5.759999999999999565e-01 6.928628314674795119e-01 9.864842971249980774e-01 1.865687302136182613e+00
6.239999999999999991e-01 6.930412568916766158e-01 1.017809289385420923e+00 1.898436790230844107e+00
6.720000000000000417e-01 6.933824614488978133e-01 1.047714381645850068e+00 1.929887698325503331e+00
7.199999999999999734e-01 6.940158552016190141e-01 1.077097353906285138e+00 1.961000266420196647e+00
7.680000000000000160e-01 6.944510118357801742e-01 1.105253986166704561e+00 1.990561234514905742e+00
8.639999999999999902e-01 6.945065736219144803e-01 1.156807570687555131e+00 2.043991210704269257e+00
9.599999999999999645e-01 6.942622482467968315e-01 1.203384515208441252e+00 2.092014226893625040e+00
1.056000000000000050e+00 6.938942424510271545e-01 1.245938219729332497e+00 2.135536403082958667e+00
1.151999999999999913e+00 6.933726189702694720e-01 1.285019484250196742e+00 2.175222659272280090e+00
1.247999999999999998e+00 6.930869380691198067e-01 1.321004628771044631e+00 2.212218995461626037e+00
1.344000000000000083e+00 6.929012354239301175e-01 1.353740413291905309e+00 2.245986251650952781e+00
1.439999999999999947e+00 6.926507738224124688e-01 1.383359197812753072e+00 2.276244467840304431e+00
1.536000000000000032e+00 6.924118188080148339e-01 1.410470582333555045e+00 2.303830524029712112e+00
1.727999999999999980e+00 6.920360482594362095e-01 1.458913431375187253e+00 2.353110876408500030e+00
1.919999999999999929e+00 6.918090523963824623e-01 1.499762440416919862e+00 2.394884028787207964e+00
2.112000000000000099e+00 6.915283895563039129e-01 1.534556009458743375e+00 2.430649981165923013e+00
2.303999999999999826e+00 6.912405714603805373e-01 1.565149338500590348e+00 2.461794253544656197e+00
2.495999999999999996e+00 6.911657231161291159e-01 1.591702267542264737e+00 2.489145565923339465e+00
2.688000000000000167e+00 6.908768003551897241e-01 1.614850076583870475e+00 2.513025758302049883e+00
2.879999999999999893e+00 6.903680938777063680e-01 1.635389805625441673e+00 2.533487150680775457e+00
3.072000000000000064e+00 6.901697027554789532e-01 1.653528334666990895e+00 2.551854543059489000e+00
3.455999999999999961e+00 6.900080638839841685e-01 1.683964752750429117e+00 2.583433647817065637e+00
3.839999999999999858e+00 6.897499010851981804e-01 1.708368050833830809e+00 2.608519312574709481e+00
4.224000000000000199e+00 6.892648030447802165e-01 1.728122548916975365e+00 2.628589937332267645e+00
4.607999999999999652e+00 6.888496575703574321e-01 1.745159287000323856e+00 2.645678322089551671e+00
4.991999999999999993e+00 6.886082374177107113e-01 1.760296665083807666e+00 2.660622546846694192e+00
5.376000000000000334e+00 6.882245663426799220e-01 1.773584123167225357e+00 2.673516691603762929e+00
5.759999999999999787e+00 6.880838707963371492e-01 1.785621661250611947e+00 2.685455156361050921e+00
6.144000000000000128e+00 6.879689595214023567e-01 1.796467839333885097e+00 2.696693301118393560e+00
6.911999999999999922e+00 6.875387408666369105e-01 1.817566915500401281e+00 2.717406070632925275e+00
7.679999999999999716e+00 6.874505225036153799e-01 1.837909511666819151e+00 2.736804600147828559e+00
8.448000000000000398e+00 6.879730207295539079e-01 1.857816267833420687e+00 2.757910009662918771e+00
9.215999999999999304e+00 6.886083762811243680e-01 1.876796624000374836e+00 2.778881979177887374e+00
9.983999999999999986e+00 6.890439563653988353e-01 1.895538900167406338e+00 2.799776188692375989e+00
1.075200000000000067e+01 6.892046645360733192e-01 1.914799576334264009e+00 2.820705918207015106e+00
1.151999999999999957e+01 6.892752974275798694e-01 1.933994012501048632e+00 2.840491327721923920e+00
1.228800000000000026e+01 6.896512546286543976e-01 1.953179808668051631e+00 2.860106817236585108e+00
1.382399999999999984e+01 6.894342284352193984e-01 1.992286761001641704e+00 2.899297476266227136e+00
1.535999999999999943e+01 6.884799657735604095e-01 2.030036273335297459e+00 2.936800455295895507e+00
1.689600000000000080e+01 6.875430123982374520e-01 2.062634425669167992e+00 2.968457034325176380e+00
1.843199999999999861e+01 6.862072570583384046e-01 2.093988418002338037e+00 2.999368653355115377e+00
1.996799999999999997e+01 6.856707989869833542e-01 2.129142090335911952e+00 3.034152912385710721e+00
2.150400000000000134e+01 6.854716059918203319e-01 2.166459602670003370e+00 3.070822611415474856e+00
2.303999999999999915e+01 6.857415331492333621e-01 2.202715355002977660e+00 3.107841750444793050e+00
