0 2.10623267e+01  1.54940902e+03  1.57229240e+03
0.006 2.08305001e+01  1.54921390e+03  1.57185481e+03
0.012 2.01461554e+01  1.54863750e+03  1.57056242e+03
0.018 1.90412411e+01  1.54770506e+03  1.56847326e+03
0.024 1.75654443e+01  1.54645561e+03  1.56567728e+03
0.03 1.57818509e+01  1.54493841e+03  1.56228854e+03
0.036 1.37618620e+01  1.54320898e+03  1.55843606e+03
0.042 1.15800477e+01  1.54132501e+03  1.55425451e+03
0.048 9.30951699e+00  1.53934276e+03  1.54987599e+03
0.054 7.01820028e+00  1.53731425e+03  1.54542332e+03
0.06 4.76624343e+00  1.53528546e+03  1.54100557e+03
0.066 2.60453275e+00  1.53329541e+03  1.53671555e+03
0.072 5.74238265e-01  1.53137613e+03  1.53262923e+03
0.078 -1.29282283e+00  1.52955329e+03  1.52880665e+03
0.084 -2.97323974e+00  1.52784719e+03  1.52529380e+03
0.09 -4.45072121e+00  1.52627397e+03  1.52212509e+03
0.096 -5.65975963e+00  1.52488615e+03  1.51942295e+03
0.108 -7.52468279e+00  1.52251844e+03  1.51500908e+03
0.12 -8.50035971e+00  1.52085417e+03  1.51223815e+03
0.132 -8.60370550e+00  1.51995279e+03  1.51115369e+03
0.144 -7.88290762e+00  1.51984526e+03  1.51173515e+03
0.156 -6.42787223e+00  1.52051433e+03  1.51386870e+03
0.168 -4.38327062e+00  1.52187784e+03  1.51731873e+03
0.18 -1.95339480e+00  1.52378442e+03  1.52172006e+03
0.192 5.73324729e-01  1.52605063e+03  1.52659333e+03
0.216 4.90759061e+00  1.53049208e+03  1.53553603e+03
0.24 7.06809555e+00  1.53375632e+03  1.54110821e+03
0.264 6.64389355e+00  1.53506974e+03  1.54209062e+03
0.288 4.44222286e+00  1.53451460e+03  1.53935091e+03
0.312 1.69708518e+00  1.53266268e+03  1.53469781e+03
0.336 -6.06162462e-01  1.53030081e+03  1.52993150e+03
0.36 -1.94048663e+00  1.52821363e+03  1.52639879e+03
0.384 -2.01537898e+00  1.52710840e+03  1.52512729e+03
0.432 -8.02376298e-01  1.52670919e+03  1.52582520e+03
0.48 4.69799085e-01  1.52785329e+03  1.52825146e+03
0.528 6.50338125e-01  1.52895563e+03  1.52963972e+03
0.576 5.48667040e-01  1.52958004e+03  1.53028006e+03
0.624 4.56802746e-01  1.52959717e+03  1.53024376e+03
0.672 1.71538269e-01  1.52893137e+03  1.52921854e+03
0.72 -2.29801183e-01  1.52803791e+03  1.52782205e+03
0.768 -2.41338085e-01  1.52786938e+03  1.52763713e+03
0.864 2.26223613e-01  1.52868159e+03  1.52901772e+03
0.96 5.91089713e-02  1.52861848e+03  1.52878096e+03
1.056 -1.09186483e-01  1.52809736e+03  1.52804604e+03
1.152 7.72632391e-02  1.52842224e+03  1.52859207e+03
1.248 -1.32307856e-02  1.52836822e+03  1.52843560e+03
1.344 -1.65748847e-02  1.52824084e+03  1.52828666e+03
1.44 2.13283259e-02  1.52828569e+03  1.52837940e+03
1.536 1.59343482e-02  1.52827580e+03  1.52835691e+03
1.728 3.71533118e-02  1.52823412e+03  1.52832089e+03
1.92 5.67957990e-02  1.52821972e+03  1.52832337e+03
2.112 7.49504071e-02  1.52821132e+03  1.52831755e+03
2.304 9.01669158e-02  1.52818555e+03  1.52830206e+03
2.496 9.84277471e-02  1.52818605e+03  1.52830704e+03
2.688 1.00136493e-01  1.52816987e+03  1.52828762e+03
2.88 9.74731345e-02  1.52816754e+03  1.52828588e+03
3.072 9.01730871e-02  1.52816375e+03  1.52826881e+03
3.456 7.38287164e-02  1.52815997e+03  1.52825004e+03
3.84 5.93428271e-02  1.52815745e+03  1.52823190e+03
4.224 4.59306724e-02  1.52814335e+03  1.52820563e+03
4.608 4.06683492e-02  1.52813076e+03  1.52819286e+03
4.992 3.99181101e-02  1.52812246e+03  1.52818239e+03
5.376 4.00716664e-02  1.52810756e+03  1.52816702e+03
5.76 4.14109131e-02  1.52809672e+03  1.52815259e+03
6.144 3.79658697e-02  1.52809276e+03  1.52814393e+03
6.912 3.86903402e-02  1.52807877e+03  1.52812853e+03
7.68 3.36914662e-02  1.52806486e+03  1.52811134e+03
8.448 2.98812712e-02  1.52805779e+03  1.52810149e+03
9.216 2.58248661e-02  1.52804830e+03  1.52808584e+03
9.984 2.45819295e-02  1.52804105e+03  1.52807276e+03
10.752 2.41090039e-02  1.52803570e+03  1.52806660e+03
11.52 2.21820798e-02  1.52802311e+03  1.52805460e+03
12.288 2.20434214e-02  1.52802082e+03  1.52805107e+03
13.824 2.01682295e-02  1.52801350e+03  1.52803991e+03
15.36 1.71888443e-02  1.52800601e+03  1.52802911e+03
16.896 1.66370642e-02  1.52800408e+03  1.52802352e+03
18.432 1.47169732e-02  1.52799721e+03  1.52801581e+03
19.968 1.38099084e-02  1.52799318e+03  1.52801227e+03
21.504 1.34537552e-02  1.52798884e+03  1.52800559e+03
23.04 1.18452156e-02  1.52798709e+03  1.52800298e+03
24.576 1.08166296e-02  1.52798560e+03  1.52799920e+03
27.648 1.01927404e-02  1.52798460e+03  1.52799587e+03
30.72 8.79133776e-03  1.52798464e+03  1.52799430e+03
33.792 8.25036730e-03  1.52798119e+03  1.52799226e+03
36.864 7.87008462e-03  1.52798359e+03  1.52799352e+03
39.936 5.90879958e-03  1.52798095e+03  1.52798669e+03
43.008 5.75524082e-03  1.52797759e+03  1.52798283e+03
46.08 4.69720985e-03  1.52797915e+03  1.52798350e+03
49.152 5.45012769e-03  1.52797693e+03  1.52798427e+03
55.296 4.31002409e-03  1.52797446e+03  1.52798005e+03
61.44 4.08604345e-03  1.52797529e+03  1.52797998e+03
67.584 3.47849120e-03  1.52797581e+03  1.52798132e+03
73.728 3.53633302e-03  1.52797581e+03  1.52797968e+03
79.872 2.92109156e-03  1.52798199e+03  1.52798587e+03
86.016 2.06549130e-03  1.52798224e+03  1.52798402e+03
92.16 2.00334218e-03  1.52798215e+03  1.52798461e+03
98.304 1.82464268e-03  1.52798297e+03  1.52798543e+03
110.592 1.56561824e-03  1.52798096e+03  1.52798205e+03
122.88 1.74046727e-03  1.52798062e+03  1.52798164e+03
135.168 1.01153465e-03  1.52798039e+03  1.52798058e+03
147.456 5.15906368e-04  1.52797561e+03  1.52797574e+03
159.744 8.08143973e-04  1.52797649e+03  1.52797685e+03
172.032 6.23365944e-04  1.52797699e+03  1.52797680e+03
184.32 9.04077212e-04  1.52797818e+03  1.52797812e+03
196.608 6.27442732e-04  1.52797787e+03  1.52797822e+03
221.184 8.30532896e-04  1.52797753e+03  1.52797877e+03
245.76 3.94744018e-04  1.52797179e+03  1.52797231e+03
270.336 5.98144250e-04  1.52797252e+03  1.52797270e+03
294.912 9.77218562e-04  1.52797443e+03  1.52797512e+03
319.488 6.53507302e-04  1.52797229e+03  1.52797232e+03
344.064 -4.54243725e-05  1.52797865e+03  1.52797726e+03
368.64 -4.46701681e-04  1.52797463e+03  1.52797404e+03
393.216 -4.94116468e-04  1.52797545e+03  1.52797428e+03
442.368 1.08596782e-04  1.52797751e+03  1.52797665e+03
491.52 1.43542224e-04  1.52798038e+03  1.52797931e+03
540.672 7.78269269e-05  1.52797420e+03  1.52797281e+03
589.824 -7.28106251e-06  1.52797484e+03  1.52797363e+03
638.976 -2.40972830e-04  1.52797625e+03  1.52797502e+03
688.128 3.00740080e-06  1.52797173e+03  1.52797156e+03
737.28 -3.63230864e-04  1.52797273e+03  1.52797148e+03
786.432 1.12172440e-04  1.52797356e+03  1.52797268e+03
884.736 3.03919766e-04  1.52797659e+03  1.52797609e+03
983.04 2.24507650e-04  1.52797703e+03  1.52797740e+03
1081.34 1.16161938e-04  1.52797558e+03  1.52797526e+03
1179.65 6.28379362e-04  1.52797774e+03  1.52797842e+03
1277.95 5.37780618e-04  1.52797779e+03  1.52797823e+03
1376.26 2.50441122e-04  1.52798047e+03  1.52798080e+03
1474.56 5.22205846e-04  1.52797215e+03  1.52797242e+03
1572.86 1.19659401e-04  1.52797610e+03  1.52797581e+03
1769.47 3.09818527e-04  1.52798253e+03  1.52798260e+03
1966.08 2.38698737e-04  1.52798545e+03  1.52798604e+03
2162.69 4.72624763e-05  1.52798738e+03  1.52798750e+03
2359.3 1.13608943e-04  1.52799030e+03  1.52799020e+03
2555.9 1.01042951e-04  1.52798449e+03  1.52798454e+03
2752.51 8.32985038e-05  1.52798905e+03  1.52798864e+03
2949.12 8.67216440e-05  1.52798990e+03  1.52798956e+03
3145.73 2.83487420e-04  1.52798597e+03  1.52798606e+03
3538.94 3.02672069e-04  1.52798407e+03  1.52798400e+03
3932.16 2.68887653e-04  1.52799336e+03  1.52799331e+03
4325.38 2.57899841e-04  1.52800518e+03  1.52800527e+03
4718.59 2.53427143e-04  1.52800480e+03  1.52800497e+03
5111.81 4.27595313e-04  1.52800643e+03  1.52800614e+03
5505.02 2.53093781e-04  1.52800545e+03  1.52800554e+03
