0 2.36510410e+01  1.35254227e+03  1.37819380e+03
0.006 2.33764797e+01  1.35230365e+03  1.37767035e+03
0.012 2.25689417e+01  1.35160138e+03  1.37613000e+03
0.018 2.12745027e+01  1.35047384e+03  1.37365788e+03
0.024 1.95637719e+01  1.34897950e+03  1.37038408e+03
0.03 1.75243937e+01  1.34719058e+03  1.36646993e+03
0.036 1.52526588e+01  1.34518601e+03  1.36209251e+03
0.042 1.28454992e+01  1.34304473e+03  1.35742995e+03
0.048 1.03938026e+01  1.34084029e+03  1.35264928e+03
0.054 7.97755847e+00  1.33863705e+03  1.34789770e+03
0.06 5.66295639e+00  1.33648829e+03  1.34329755e+03
0.066 3.50127552e+00  1.33443571e+03  1.33894472e+03
0.072 1.52923687e+00  1.33251027e+03  1.33490967e+03
0.078 -2.29582214e-01  1.33073383e+03  1.33124036e+03
0.084 -1.76267551e+00  1.32912098e+03  1.32796617e+03
0.09 -3.06624445e+00  1.32768111e+03  1.32510218e+03
0.096 -4.08781339e+00  1.32646556e+03  1.32275638e+03
0.108 -5.59498512e+00  1.32449264e+03  1.31908615e+03
0.12 -6.30316196e+00  1.32325664e+03  1.31699790e+03
0.132 -6.30300844e+00  1.32274487e+03  1.31638812e+03
0.144 -5.69239944e+00  1.32291107e+03  1.31710854e+03
0.156 -4.58362381e+00  1.32366486e+03  1.31894981e+03
0.168 -3.11222098e+00  1.32487108e+03  1.32163360e+03
0.18 -1.43823434e+00  1.32636222e+03  1.32482506e+03
0.192 2.27945185e-01  1.32794541e+03  1.32811701e+03
0.216 2.99990459e+00  1.33077523e+03  1.33382102e+03
0.24 4.35014462e+00  1.33256029e+03  1.33706513e+03
0.264 4.16867952e+00  1.33307372e+03  1.33748287e+03
0.288 3.01034590e+00  1.33258943e+03  1.33587984e+03
0.312 1.61001874e+00  1.33159423e+03  1.33347440e+03
0.336 4.86640662e-01  1.33053909e+03  1.33125288e+03
0.36 -1.59488908e-01  1.32970663e+03  1.32972062e+03
0.384 -2.85818420e-01  1.32926775e+03  1.32911113e+03
0.432 -4.94949270e-02  1.32896638e+03  1.32899213e+03
0.48 2.03770666e-01  1.32905280e+03  1.32932095e+03
