0 2.62392197e+01  1.24142133e+03  1.26963005e+03
0.006 2.59512222e+01  1.24118183e+03  1.26909265e+03
0.012 2.50997680e+01  1.24047334e+03  1.26750325e+03
0.018 2.37210400e+01  1.23932438e+03  1.26492716e+03
0.024 2.18717507e+01  1.23777928e+03  1.26146631e+03
0.03 1.96246814e+01  1.23589447e+03  1.25725118e+03
0.036 1.70633715e+01  1.23373423e+03  1.25243107e+03
0.042 1.42766175e+01  1.23136628e+03  1.24716432e+03
0.048 1.13533632e+01  1.22885794e+03  1.24160923e+03
0.054 8.37841410e+00  1.22627304e+03  1.23591669e+03
0.06 5.42922870e+00  1.22366979e+03  1.23022476e+03
0.066 2.57386628e+00  1.22109975e+03  1.22465554e+03
0.072 -1.29981865e-01  1.21860761e+03  1.21931390e+03
0.078 -2.63505893e+00  1.21623159e+03  1.21428776e+03
0.084 -4.90394969e+00  1.21400431e+03  1.20964949e+03
0.09 -6.90808801e+00  1.21195367e+03  1.20545771e+03
0.096 -8.55163182e+00  1.21015899e+03  1.20189169e+03
0.108 -1.10772980e+01  1.20714819e+03  1.19612340e+03
0.12 -1.23637121e+01  1.20514144e+03  1.19264221e+03
0.132 -1.24365869e+01  1.20420219e+03  1.19149017e+03
0.144 -1.13955179e+01  1.20431542e+03  1.19255209e+03
0.156 -9.41671735e+00  1.20537605e+03  1.19554253e+03
0.168 -6.75025340e+00  1.20719389e+03  1.20001535e+03
0.18 -3.70353789e+00  1.20951788e+03  1.20540634e+03
0.192 -6.75887015e-01  1.21206777e+03  1.21103746e+03
0.216 4.35470827e+00  1.21680922e+03  1.22097229e+03
0.24 6.87228739e+00  1.22017324e+03  1.22708243e+03
0.264 6.78836539e+00  1.22172018e+03  1.22878700e+03
0.288 5.09375578e+00  1.22169334e+03  1.22725604e+03
0.312 2.97735821e+00  1.22066931e+03  1.22421401e+03
0.336 1.22138314e+00  1.21926322e+03  1.22105422e+03
0.36 7.90982090e-02  1.21787985e+03  1.21845250e+03
0.384 -4.73190746e-01  1.21670261e+03  1.21658148e+03
0.432 -1.02177181e+00  1.21487548e+03  1.21388380e+03
0.48 -1.06443598e+00  1.21418252e+03  1.21292978e+03
0.528 -4.56870544e-01  1.21485852e+03  1.21423259e+03
0.576 5.74814667e-01  1.21627108e+03  1.21687654e+03
0.624 1.08940233e+00  1.21725610e+03  1.21858197e+03
0.672 8.28817907e-01  1.21728578e+03  1.21840602e+03
0.72 1.90179192e-01  1.21656435e+03  1.21694437e+03
0.768 -1.76023114e-01  1.21582314e+03  1.21571529e+03
0.864 1.28506455e-02  1.21566500e+03  1.21572418e+03
0.96 2.33705425e-01  1.21616395e+03  1.21654741e+03
1.056 7.45954530e-02  1.21603754e+03  1.21623569e+03
1.152 7.33930767e-02  1.21588036e+03  1.21604681e+03
1.248 3.38641986e-02  1.21581569e+03  1.21594883e+03
1.344 8.40654727e-02  1.21593645e+03  1.21612375e+03
1.44 5.29962452e-02  1.21587786e+03  1.21603663e+03
1.536 5.20780830e-02  1.21584635e+03  1.21598975e+03
1.728 5.75774024e-02  1.21583227e+03  1.21597129e+03
1.92 6.56579708e-02  1.21581357e+03  1.21594781e+03
2.112 8.72408594e-02  1.21581169e+03  1.21595872e+03
2.304 9.53284228e-02  1.21578563e+03  1.21593114e+03
2.496 1.14961224e-01  1.21577931e+03  1.21592931e+03
2.688 1.22904796e-01  1.21577436e+03  1.21593678e+03
2.88 1.33259690e-01  1.21576098e+03  1.21592603e+03
3.072 1.38235907e-01  1.21576203e+03  1.21592980e+03
3.456 1.42306749e-01  1.21576631e+03  1.21593782e+03
3.84 1.37946330e-01  1.21576919e+03  1.21594407e+03
4.224 1.34922708e-01  1.21576796e+03  1.21594173e+03
4.608 1.23919490e-01  1.21577684e+03  1.21594381e+03
4.992 1.17391059e-01  1.21577319e+03  1.21593604e+03
5.376 1.10905123e-01  1.21577113e+03  1.21592449e+03
5.76 1.08861299e-01  1.21576625e+03  1.21591637e+03
6.144 1.11035434e-01  1.21575895e+03  1.21590803e+03
6.912 1.08460932e-01  1.21575044e+03  1.21589471e+03
7.68 1.02542761e-01  1.21575003e+03  1.21589050e+03
8.448 1.00172946e-01  1.21574294e+03  1.21587692e+03
9.216 9.69182695e-02  1.21573790e+03  1.21586760e+03
9.984 9.54252499e-02  1.21573243e+03  1.21585953e+03
10.752 9.46559165e-02  1.21573677e+03  1.21586403e+03
11.52 9.13837276e-02  1.21573403e+03  1.21585616e+03
12.288 8.86166854e-02  1.21573290e+03  1.21585248e+03
13.824 8.54091548e-02  1.21572629e+03  1.21583949e+03
15.36 8.34341975e-02  1.21572023e+03  1.21583251e+03
16.896 8.14833224e-02  1.21571245e+03  1.21582311e+03
18.432 7.81192434e-02  1.21570981e+03  1.21581310e+03
19.968 7.70485354e-02  1.21570941e+03  1.21581368e+03
21.504 7.55233994e-02  1.21570863e+03  1.21581168e+03
23.04 7.53784513e-02  1.21570188e+03  1.21580189e+03
24.576 7.26636788e-02  1.21569863e+03  1.21579569e+03
27.648 6.93850866e-02  1.21569923e+03  1.21579257e+03
30.72 6.75012992e-02  1.21568994e+03  1.21578031e+03
33.792 6.56542000e-02  1.21568844e+03  1.21577698e+03
36.864 6.40316849e-02  1.21568848e+03  1.21577454e+03
39.936 6.16498625e-02  1.21568366e+03  1.21576555e+03
43.008 6.08417232e-02  1.21568257e+03  1.21576410e+03
46.08 5.92571701e-02  1.21568095e+03  1.21575900e+03
49.152 5.75952794e-02  1.21567774e+03  1.21575461e+03
55.296 5.53358524e-02  1.21567243e+03  1.21574728e+03
61.44 5.36987548e-02  1.21567080e+03  1.21574225e+03
67.584 5.20744616e-02  1.21566710e+03  1.21573662e+03
73.728 5.03192019e-02  1.21566385e+03  1.21573170e+03
79.872 4.88510549e-02  1.21566461e+03  1.21573051e+03
86.016 4.84293095e-02  1.21565742e+03  1.21572166e+03
92.16 4.60473258e-02  1.21565684e+03  1.21571774e+03
98.304 4.57776418e-02  1.21565474e+03  1.21571474e+03
110.592 4.31464286e-02  1.21565122e+03  1.21570858e+03
122.88 4.13783672e-02  1.21565037e+03  1.21570472e+03
135.168 4.05862626e-02  1.21564752e+03  1.21569993e+03
147.456 3.91049278e-02  1.21564432e+03  1.21569590e+03
159.744 3.77759204e-02  1.21564315e+03  1.21569313e+03
172.032 3.67797860e-02  1.21564597e+03  1.21569606e+03
184.32 3.52749920e-02  1.21564295e+03  1.21568885e+03
196.608 3.36242147e-02  1.21564128e+03  1.21568597e+03
221.184 3.16244361e-02  1.21564041e+03  1.21568289e+03
245.76 3.06421741e-02  1.21563672e+03  1.21567850e+03
270.336 2.86500602e-02  1.21563725e+03  1.21567686e+03
294.912 2.77377278e-02  1.21563582e+03  1.21567364e+03
319.488 2.63447870e-02  1.21563318e+03  1.21566913e+03
344.064 2.48923614e-02  1.21563267e+03  1.21566769e+03
368.64 2.42197010e-02  1.21562825e+03  1.21566170e+03
393.216 2.25659219e-02  1.21562891e+03  1.21565991e+03
442.368 2.11801283e-02  1.21563241e+03  1.21566046e+03
491.52 1.98244258e-02  1.21563335e+03  1.21565955e+03
540.672 1.87799116e-02  1.21563321e+03  1.21565770e+03
589.824 1.77209868e-02  1.21563289e+03  1.21565592e+03
638.976 1.62773712e-02  1.21563074e+03  1.21565209e+03
688.128 1.63418966e-02  1.21563210e+03  1.21565384e+03
737.28 1.52424228e-02  1.21563394e+03  1.21565424e+03
786.432 1.41763023e-02  1.21563477e+03  1.21565409e+03
884.736 1.28016563e-02  1.21562803e+03  1.21564539e+03
983.04 1.17164838e-02  1.21562956e+03  1.21564567e+03
1081.34 1.10958698e-02  1.21562329e+03  1.21563837e+03
1179.65 1.07649653e-02  1.21562423e+03  1.21563916e+03
1277.95 9.62449218e-03  1.21562677e+03  1.21563972e+03
1376.26 9.26995568e-03  1.21563179e+03  1.21564345e+03
1474.56 8.11601817e-03  1.21563954e+03  1.21564994e+03
1572.86 7.59693799e-03  1.21563978e+03  1.21564891e+03
1769.47 7.11554740e-03  1.21563877e+03  1.21564636e+03
1966.08 5.98610724e-03  1.21564539e+03  1.21565097e+03
2162.69 4.42516667e-03  1.21565020e+03  1.21565423e+03
2359.3 4.12339901e-03  1.21565624e+03  1.21566074e+03
2555.9 4.36210955e-03  1.21565473e+03  1.21565910e+03
2752.51 3.65888901e-03  1.21565855e+03  1.21566153e+03
2949.12 3.89924629e-03  1.21566341e+03  1.21566687e+03
3145.73 2.70615598e-03  1.21566150e+03  1.21566436e+03
3538.94 1.05207043e-03  1.21565840e+03  1.21565903e+03
3932.16 1.33796487e-03  1.21566373e+03  1.21566277e+03
4325.38 1.03975330e-03  1.21567090e+03  1.21567004e+03
4718.59 2.40822642e-04  1.21568884e+03  1.21568794e+03
5111.81 1.22559137e-04  1.21569336e+03  1.21569228e+03
5505.02 8.33965491e-04  1.21567455e+03  1.21567243e+03
5898.24 2.62980083e-04  1.21568637e+03  1.21568398e+03
6291.46 1.59986458e-04  1.21569267e+03  1.21568991e+03
7077.89 -9.99416244e-04  1.21570184e+03  1.21569773e+03
7864.32 -1.99404427e-03  1.21575945e+03  1.21575291e+03
8650.75 -1.94003520e-03  1.21581470e+03  1.21580924e+03
9437.18 -1.94543557e-03  1.21588512e+03  1.21588267e+03
10223.6 -1.99898645e-03  1.21590951e+03  1.21590673e+03
11010 -1.34337430e-03  1.21597254e+03  1.21597112e+03
11796.5 -1.47410993e-03  1.21597146e+03  1.21596926e+03
12582.9 -7.61184057e-04  1.21600817e+03  1.21600639e+03
14155.8 4.78089510e-04  1.21596498e+03  1.21596399e+03
15728.6 -1.01133190e-04  1.21590411e+03  1.21590583e+03
