0.000000000000000000e+00 2.285803336784957551e+01 1.043800410000000056e+03 1.068443230000000085e+03
6.000000000000000125e-03 2.261192246784957760e+01 1.043598819999999932e+03 1.067984789999999975e+03
1.200000000000000025e-02 2.188274326784957680e+01 1.043001019999999926e+03 1.066625860000000102e+03
1.799999999999999864e-02 2.069700776784957696e+01 1.042026859999999942e+03 1.064413549999999987e+03
2.400000000000000050e-02 1.909670856784957493e+01 1.040707540000000108e+03 1.061422170000000051e+03
2.999999999999999889e-02 1.713662196784957459e+01 1.039083550000000059e+03 1.057748489999999947e+03
3.599999999999999728e-02 1.488099236784957746e+01 1.037202089999999998e+03 1.053505830000000060e+03
4.200000000000000261e-02 1.239995326784957719e+01 1.035114489999999932e+03 1.048817790000000059e+03
4.800000000000000100e-02 9.766028037849578070e+00 1.032873610000000099e+03 1.043812190000000101e+03
5.399999999999999939e-02 7.050994567849577344e+00 1.030531670000000076e+03 1.038615639999999985e+03
5.999999999999999778e-02 4.323311867849577439e+00 1.028138609999999971e+03 1.033349259999999958e+03
6.600000000000000311e-02 1.646210257849577419e+00 1.025740900000000011e+03 1.028125559999999950e+03
7.199999999999999456e-02 -9.235461281504226960e-01 1.023381020000000035e+03 1.023046540000000050e+03
7.799999999999999989e-02 -3.336289522150422737e+00 1.021097290000000044e+03 1.018202880000000050e+03
8.400000000000000522e-02 -5.549588732150422032e+00 1.018924089999999978e+03 1.013673909999999978e+03
8.999999999999999667e-02 -7.528043852150422488e+00 1.016892200000000003e+03 1.009528119999999944e+03
9.600000000000000200e-02 -9.171331172150422262e+00 1.015077580000000012e+03 1.005946599999999989e+03
1.079999999999999988e-01 -1.171846573215042220e+01 1.011964370000000031e+03 1.000068309999999997e+03
1.199999999999999956e-01 -1.301855013215042156e+01 1.009782839999999965e+03 9.964217869999999948e+02
1.320000000000000062e-01 -1.304502073215042302e+01 1.008643460000000005e+03 9.951487849999999753e+02
1.439999999999999891e-01 -1.186032703215042261e+01 1.008588840000000005e+03 9.962289710000000014e+02
1.559999999999999998e-01 -9.621070782150422218e+00 1.009577040000000011e+03 9.994590369999999666e+02
1.680000000000000104e-01 -6.577616322150422690e+00 1.011473790000000008e+03 1.004446699999999964e+03
1.799999999999999933e-01 -3.059746592150422995e+00 1.014060870000000023e+03 1.010634959999999978e+03
1.920000000000000040e-01 4.860357428495774013e-01 1.017091440000000034e+03 1.017326009999999997e+03
2.159999999999999976e-01 6.422259737849577377e+00 1.023047119999999950e+03 1.029481099999999969e+03
2.399999999999999911e-01 9.304376407849577646e+00 1.027615880000000061e+03 1.037203929999999900e+03
2.640000000000000124e-01 8.785736447849577857e+00 1.029829590000000053e+03 1.039114600000000110e+03
2.879999999999999782e-01 5.949216327849577546e+00 1.029619130000000041e+03 1.036175160000000005e+03
3.119999999999999996e-01 2.352121887849577320e+00 1.027533750000000055e+03 1.030477280000000064e+03
3.360000000000000209e-01 -7.119393061504226683e-01 1.024523909999999887e+03 1.024288590000000113e+03
3.599999999999999867e-01 -2.532393302150422798e+00 1.021581950000000006e+03 1.019350670000000036e+03
3.840000000000000080e-01 -2.794018872150422883e+00 1.019560380000000009e+03 1.016865720000000010e+03
4.319999999999999951e-01 -1.735938002150422488e+00 1.017701069999999959e+03 1.015727470000000039e+03
4.799999999999999822e-01 -3.549063681504225909e-01 1.018727030000000013e+03 1.018074259999999981e+03
5.280000000000000249e-01 6.063514268495773241e-01 1.021237089999999966e+03 1.021783130000000028e+03
5.759999999999999565e-01 1.521810997849577518e+00 1.023623079999999959e+03 1.025388809999999921e+03
6.239999999999999991e-01 1.433997187849577415e+00 1.024078080000000000e+03 1.025854469999999992e+03
6.720000000000000417e-01 1.847479858495773841e-01 1.022336760000000027e+03 1.022694510000000037e+03
7.199999999999999734e-01 -1.018443142150422531e+00 1.020119320000000016e+03 1.019037810000000036e+03
7.680000000000000160e-01 -7.228443571504226117e-01 1.019860000000000014e+03 1.019029620000000023e+03
8.639999999999999902e-01 5.657660908495772967e-01 1.021739339999999970e+03 1.022380490000000009e+03
9.599999999999999645e-01 1.404842088495773800e-01 1.021912619999999947e+03 1.022183430000000044e+03
1.056000000000000050e+00 -2.427377201504226090e-01 1.020748600000000010e+03 1.020486380000000054e+03
1.151999999999999913e+00 1.666518038495773957e-01 1.021220940000000041e+03 1.021442980000000034e+03
1.247999999999999998e+00 3.572061304957738215e-02 1.021473539999999957e+03 1.021601720000000000e+03
1.344000000000000083e+00 -2.161380235042261594e-02 1.021129080000000044e+03 1.021141910000000053e+03
1.439999999999999947e+00 1.375888204957738045e-02 1.021102260000000001e+03 1.021165010000000052e+03
1.536000000000000032e+00 1.961228574957738294e-02 1.021198589999999967e+03 1.021278490000000033e+03
1.727999999999999980e+00 4.512887849577382551e-03 1.021167270000000030e+03 1.021220670000000041e+03
1.919999999999999929e+00 1.764883254957738332e-02 1.021161269999999945e+03 1.021228070000000002e+03
2.112000000000000099e+00 2.846773024957738318e-02 1.021147960000000012e+03 1.021217899999999986e+03
2.303999999999999826e+00 3.788593344957737891e-02 1.021137920000000008e+03 1.021209770000000049e+03
2.495999999999999996e+00 4.787810164957737730e-02 1.021126219999999989e+03 1.021202819999999974e+03
2.688000000000000167e+00 5.697050264957737725e-02 1.021117439999999988e+03 1.021203260000000000e+03
2.879999999999999893e+00 6.861326194957738378e-02 1.021110869999999977e+03 1.021199790000000007e+03
3.072000000000000064e+00 7.454764794957738361e-02 1.021105329999999981e+03 1.021196699999999964e+03
3.455999999999999961e+00 8.196182014957738293e-02 1.021098769999999945e+03 1.021193309999999997e+03
3.839999999999999858e+00 8.504204884957737576e-02 1.021094240000000013e+03 1.021192480000000046e+03
4.224000000000000199e+00 8.071225954957737814e-02 1.021095839999999953e+03 1.021190259999999967e+03
