0 2.28580741e+01  1.04380041e+03  1.06844323e+03
0.006 2.26119632e+01  1.04359882e+03  1.06798479e+03
0.012 2.18827840e+01  1.04300102e+03  1.06662586e+03
0.018 2.06970485e+01  1.04202686e+03  1.06441355e+03
0.024 1.90967493e+01  1.04070754e+03  1.06142217e+03
0.03 1.71366627e+01  1.03908355e+03  1.05774849e+03
0.036 1.48810331e+01  1.03720209e+03  1.05350583e+03
0.042 1.23999940e+01  1.03511449e+03  1.04881779e+03
0.048 9.76606877e+00  1.03287361e+03  1.04381219e+03
0.054 7.05103530e+00  1.03053167e+03  1.03861564e+03
0.06 4.32335260e+00  1.02813861e+03  1.03334926e+03
0.066 1.64625099e+00  1.02574090e+03  1.02812556e+03
0.072 -9.23505396e-01  1.02338102e+03  1.02304654e+03
0.078 -3.33624879e+00  1.02109729e+03  1.01820288e+03
0.084 -5.54954800e+00  1.01892409e+03  1.01367391e+03
0.09 -7.52800312e+00  1.01689220e+03  1.00952812e+03
0.096 -9.17129044e+00  1.01507758e+03  1.00594660e+03
0.108 -1.17184250e+01  1.01196437e+03  1.00006831e+03
0.12 -1.30185094e+01  1.00978284e+03  9.96421787e+02
0.132 -1.30449800e+01  1.00864346e+03  9.95148785e+02
0.144 -1.18602863e+01  1.00858884e+03  9.96228971e+02
0.156 -9.62103005e+00  1.00957704e+03  9.99459037e+02
0.168 -6.57757559e+00  1.01147379e+03  1.00444670e+03
0.18 -3.05970586e+00  1.01406087e+03  1.01063496e+03
0.192 4.86076475e-01  1.01709144e+03  1.01732601e+03
0.216 6.42230047e+00  1.02304712e+03  1.02948110e+03
0.24 9.30441714e+00  1.02761588e+03  1.03720393e+03
0.264 8.78577718e+00  1.02982959e+03  1.03911460e+03
0.288 5.94925706e+00  1.02961913e+03  1.03617516e+03
0.312 2.35216262e+00  1.02753375e+03  1.03047728e+03
0.336 -7.11898574e-01  1.02452391e+03  1.02428859e+03
0.36 -2.53235257e+00  1.02158195e+03  1.01935067e+03
0.384 -2.79397814e+00  1.01956038e+03  1.01686572e+03
0.432 -1.73589727e+00  1.01770107e+03  1.01572747e+03
0.48 -3.54865636e-01  1.01872703e+03  1.01807426e+03
0.528 6.06392159e-01  1.02123709e+03  1.02178313e+03
0.576 1.52185173e+00  1.02362308e+03  1.02538881e+03
0.624 1.43403792e+00  1.02407808e+03  1.02585447e+03
0.672 1.84788718e-01  1.02233676e+03  1.02269451e+03
0.72 -1.01840241e+00  1.02011932e+03  1.01903781e+03
0.768 -7.22803625e-01  1.01986000e+03  1.01902962e+03
0.864 5.65806823e-01  1.02173934e+03  1.02238049e+03
0.96 1.40524941e-01  1.02191262e+03  1.02218343e+03
1.056 -2.42696988e-01  1.02074860e+03  1.02048638e+03
1.152 1.66692536e-01  1.02122094e+03  1.02144298e+03
1.248 3.57613452e-02  1.02147354e+03  1.02160172e+03
1.344 -2.15730702e-02  1.02112908e+03  1.02114191e+03
1.44 1.37996142e-02  1.02110226e+03  1.02116501e+03
1.536 1.96530179e-02  1.02119859e+03  1.02127849e+03
1.728 4.55362000e-03  1.02116727e+03  1.02122067e+03
1.92 1.76895647e-02  1.02116127e+03  1.02122807e+03
2.112 2.85084624e-02  1.02114796e+03  1.02121790e+03
2.304 3.79266656e-02  1.02113792e+03  1.02120977e+03
2.496 4.79188338e-02  1.02112622e+03  1.02120282e+03
2.688 5.70112348e-02  1.02111744e+03  1.02120326e+03
2.88 6.86539941e-02  1.02111087e+03  1.02119979e+03
3.072 7.45883801e-02  1.02110533e+03  1.02119670e+03
3.456 8.20025523e-02  1.02109877e+03  1.02119331e+03
3.84 8.50827810e-02  1.02109424e+03  1.02119248e+03
4.224 8.07529917e-02  1.02109584e+03  1.02119026e+03
4.608 6.95262288e-02  1.02110094e+03  1.02118265e+03
4.992 6.10328910e-02  1.02110766e+03  1.02118545e+03
5.376 5.72266194e-02  1.02110522e+03  1.02118227e+03
5.76 4.85394789e-02  1.02110747e+03  1.02117876e+03
6.144 4.94123129e-02  1.02110393e+03  1.02117294e+03
6.912 4.69610892e-02  1.02109715e+03  1.02115970e+03
7.68 4.75246192e-02  1.02108690e+03  1.02114994e+03
8.448 4.87903182e-02  1.02108472e+03  1.02114865e+03
9.216 4.56094828e-02  1.02107569e+03  1.02113370e+03
9.984 4.40090378e-02  1.02107307e+03  1.02113165e+03
10.752 4.13976263e-02  1.02107369e+03  1.02112939e+03
11.52 4.07448520e-02  1.02107290e+03  1.02112772e+03
12.288 3.90456694e-02  1.02107022e+03  1.02112409e+03
13.824 3.60701440e-02  1.02106016e+03  1.02110585e+03
15.36 3.37038045e-02  1.02105949e+03  1.02110257e+03
16.896 3.15938399e-02  1.02106038e+03  1.02110273e+03
18.432 3.09737543e-02  1.02105651e+03  1.02109690e+03
19.968 2.78982573e-02  1.02105232e+03  1.02108841e+03
21.504 2.80075800e-02  1.02105651e+03  1.02109249e+03
23.04 2.67230801e-02  1.02105161e+03  1.02108556e+03
24.576 2.56436371e-02  1.02104962e+03  1.02108326e+03
27.648 2.40312944e-02  1.02104734e+03  1.02107831e+03
30.72 2.32151239e-02  1.02104371e+03  1.02107457e+03
33.792 2.12045729e-02  1.02104614e+03  1.02107385e+03
36.864 1.94609695e-02  1.02104253e+03  1.02106800e+03
39.936 1.95793490e-02  1.02104279e+03  1.02106845e+03
43.008 1.87062854e-02  1.02104084e+03  1.02106588e+03
46.08 1.75295000e-02  1.02104064e+03  1.02106403e+03
49.152 1.66188018e-02  1.02103875e+03  1.02105970e+03
55.296 1.52254960e-02  1.02103769e+03  1.02105746e+03
61.44 1.48022071e-02  1.02103244e+03  1.02105085e+03
67.584 1.34623338e-02  1.02103350e+03  1.02105032e+03
73.728 1.28221240e-02  1.02103087e+03  1.02104759e+03
79.872 1.16694534e-02  1.02102833e+03  1.02104252e+03
86.016 1.19026793e-02  1.02102563e+03  1.02104070e+03
92.16 1.10199413e-02  1.02102337e+03  1.02103740e+03
98.304 1.08553472e-02  1.02102416e+03  1.02103787e+03
110.592 9.72749873e-03  1.02102095e+03  1.02103310e+03
122.88 9.06345102e-03  1.02102120e+03  1.02103293e+03
135.168 8.45670079e-03  1.02101907e+03  1.02102999e+03
147.456 8.31635441e-03  1.02101729e+03  1.02102731e+03
159.744 7.43641766e-03  1.02101700e+03  1.02102529e+03
172.032 7.18199104e-03  1.02101570e+03  1.02102427e+03
184.32 7.31896132e-03  1.02101313e+03  1.02102213e+03
196.608 6.84952542e-03  1.02101377e+03  1.02102230e+03
221.184 5.79028313e-03  1.02101035e+03  1.02101846e+03
245.76 5.80551187e-03  1.02100747e+03  1.02101497e+03
270.336 5.44227396e-03  1.02100637e+03  1.02101324e+03
294.912 5.24583384e-03  1.02100767e+03  1.02101465e+03
319.488 4.31936492e-03  1.02100776e+03  1.02101306e+03
344.064 4.55955662e-03  1.02100478e+03  1.02101113e+03
368.64 4.25965616e-03  1.02100413e+03  1.02100989e+03
393.216 4.15186818e-03  1.02100180e+03  1.02100728e+03
442.368 3.60900840e-03  1.02100011e+03  1.02100504e+03
491.52 3.44310831e-03  1.02099726e+03  1.02100229e+03
540.672 3.42408170e-03  1.02099551e+03  1.02100023e+03
589.824 3.14380086e-03  1.02099563e+03  1.02099927e+03
638.976 2.68173821e-03  1.02099659e+03  1.02099924e+03
688.128 2.93510033e-03  1.02099465e+03  1.02099799e+03
737.28 3.23229748e-03  1.02099118e+03  1.02099558e+03
786.432 3.00460310e-03  1.02098985e+03  1.02099366e+03
884.736 2.62966521e-03  1.02099326e+03  1.02099661e+03
983.04 2.48502155e-03  1.02099570e+03  1.02099821e+03
1081.34 2.33492559e-03  1.02099585e+03  1.02099862e+03
1179.65 2.15388655e-03  1.02100194e+03  1.02100402e+03
1277.95 2.09236145e-03  1.02100327e+03  1.02100543e+03
1376.26 1.65745465e-03  1.02101275e+03  1.02101469e+03
1474.56 1.56636581e-03  1.02102075e+03  1.02102236e+03
1572.86 1.44359196e-03  1.02102375e+03  1.02102540e+03
1769.47 1.35740945e-03  1.02103124e+03  1.02103178e+03
1966.08 1.54403521e-03  1.02102733e+03  1.02102819e+03
2162.69 1.21134894e-03  1.02102326e+03  1.02102444e+03
2359.3 1.21462702e-03  1.02100928e+03  1.02101073e+03
2555.9 1.37936128e-03  1.02099867e+03  1.02100003e+03
2752.51 1.23292789e-03  1.02100213e+03  1.02100324e+03
2949.12 7.51853626e-04  1.02100738e+03  1.02100852e+03
3145.73 7.55056066e-04  1.02101562e+03  1.02101640e+03
3538.94 1.15281711e-04  1.02101685e+03  1.02101632e+03
3932.16 2.16321783e-04  1.02101934e+03  1.02101906e+03
4325.38 1.48221334e-04  1.02100570e+03  1.02100538e+03
4718.59 8.93320916e-05  1.02099975e+03  1.02099987e+03
5111.81 1.92496737e-04  1.02099670e+03  1.02099693e+03
5505.02 1.10662012e-04  1.02098205e+03  1.02098233e+03
5898.24 3.23684555e-04  1.02097423e+03  1.02097476e+03
6291.46 1.38743598e-04  1.02095966e+03  1.02096003e+03
7077.89 -3.50271295e-04  1.02092601e+03  1.02092543e+03
7864.32 1.67659140e-04  1.02090566e+03  1.02090568e+03
8650.75 3.56730468e-04  1.02089515e+03  1.02089564e+03
9437.18 2.61601329e-04  1.02085795e+03  1.02085806e+03
10223.6 4.05531445e-04  1.02086888e+03  1.02086921e+03
11010 5.22412770e-04  1.02088276e+03  1.02088350e+03
11796.5 2.79070202e-04  1.02087861e+03  1.02087859e+03
12582.9 2.82224476e-04  1.02086483e+03  1.02086518e+03
14155.8 1.14591389e-04  1.02088170e+03  1.02088277e+03
15728.6 1.54117555e-04  1.02093091e+03  1.02093143e+03
17301.5 2.08050886e-04  1.02093123e+03  1.02093127e+03
18874.4 3.05736715e-04  1.02093477e+03  1.02093477e+03
20447.2 3.89231424e-04  1.02084636e+03  1.02084668e+03
22020.1 -2.95386191e-04  1.02082328e+03  1.02082270e+03
23593 1.43701846e-05  1.02087279e+03  1.02087322e+03
25165.8 9.64605594e-05  1.02086500e+03  1.02086558e+03
28311.6 -1.59537518e-04  1.02089161e+03  1.02089153e+03
31457.3 -2.67052662e-04  1.02086778e+03  1.02086752e+03
34603 -1.57267676e-04  1.02079928e+03  1.02079899e+03
37748.7 6.57945018e-05  1.02074700e+03  1.02074728e+03
40894.5 -6.91044273e-05  1.02070485e+03  1.02070454e+03
44040.2 -1.63815801e-05  1.02077753e+03  1.02077735e+03
47185.9 1.53193919e-04  1.02079641e+03  1.02079645e+03
50331.6 6.67047614e-05  1.02095123e+03  1.02095137e+03
56623.1 4.49765490e-05  1.02094637e+03  1.02094650e+03
62914.6 9.40975799e-05  1.02088169e+03  1.02088173e+03
69206 4.11971443e-05  1.02099598e+03  1.02099604e+03
75497.5 1.42107020e-04  1.02099967e+03  1.02099964e+03
81788.9 1.95389754e-04  1.02092806e+03  1.02092808e+03
88080.4 8.42880298e-05  1.02091589e+03  1.02091594e+03
94371.8 7.11883643e-05  1.02094558e+03  1.02094569e+03
100663 -1.32784587e-04  1.02066495e+03  1.02066478e+03
113246 -1.95231560e-05  1.02092561e+03  1.02092528e+03
125829 1.21200217e-04  1.02103379e+03  1.02103390e+03
138412 1.80227279e-04  1.02107581e+03  1.02107552e+03
150995 1.21660544e-04  1.02068576e+03  1.02068554e+03
163578 8.49337451e-05  1.02070624e+03  1.02070606e+03
176161 -2.42749052e-04  1.02054533e+03  1.02054454e+03
188744 7.51879817e-05  1.02054531e+03  1.02054535e+03
201327 -1.65975168e-04  1.02090372e+03  1.02090342e+03
226492 1.68266442e-04  1.02099588e+03  1.02099590e+03
251658 1.67226861e-04  1.02025471e+03  1.02025506e+03
276824 4.40144971e-05  1.02090131e+03  1.02090179e+03
301990 -1.09009436e-04  1.02070019e+03  1.02070033e+03
327156 -9.70025993e-05  1.01994543e+03  1.01994523e+03
352322 1.21668842e-06  1.02042242e+03  1.02042196e+03

