0 2.51311071e+01  1.19035115e+03  1.21742949e+03
0.006 2.48542377e+01  1.19011486e+03  1.21690665e+03
0.012 2.40374050e+01  1.18941731e+03  1.21536350e+03
0.018 2.27201677e+01  1.18829061e+03  1.21287227e+03
0.024 2.09639460e+01  1.18678424e+03  1.20954478e+03
0.03 1.88464549e+01  1.18496042e+03  1.20552220e+03
0.036 1.64552228e+01  1.18288875e+03  1.20096323e+03
0.042 1.38810888e+01  1.18064090e+03  1.19603231e+03
0.048 1.12124227e+01  1.17828615e+03  1.19088925e+03
0.054 8.53056558e+00  1.17588789e+03  1.18568121e+03
0.06 5.90672328e+00  1.17350164e+03  1.18053748e+03
0.066 3.40030677e+00  1.17117418e+03  1.17556684e+03
0.072 1.05854436e+00  1.16894381e+03  1.17085739e+03
0.078 -1.08291433e+00  1.16684125e+03  1.16647795e+03
0.084 -2.99872348e+00  1.16489094e+03  1.16248060e+03
0.09 -4.67221005e+00  1.16311243e+03  1.15890357e+03
0.096 -6.02956875e+00  1.16157164e+03  1.15589066e+03
0.108 -8.10376132e+00  1.15900638e+03  1.15104664e+03
0.12 -9.16814229e+00  1.15731193e+03  1.14812725e+03
0.132 -9.27490620e+00  1.15651795e+03  1.14711189e+03
0.144 -8.51562252e+00  1.15659785e+03  1.14787990e+03
0.156 -7.02623053e+00  1.15745904e+03  1.15019716e+03
0.168 -4.99111137e+00  1.15894516e+03  1.15371605e+03
0.18 -2.63749309e+00  1.16085296e+03  1.15799948e+03
0.192 -2.61578660e-01  1.16295557e+03  1.16252263e+03
0.216 3.74718147e+00  1.16686725e+03  1.17056431e+03
0.24 5.80343147e+00  1.16959515e+03  1.17549979e+03
0.264 5.72829621e+00  1.17073276e+03  1.17670562e+03
0.288 4.27054958e+00  1.17050999e+03  1.17512153e+03
0.312 2.41039027e+00  1.16944402e+03  1.17222739e+03
0.336 8.35657206e-01  1.16806207e+03  1.16924839e+03
0.36 -1.66832552e-01  1.16676319e+03  1.16689257e+03
0.384 -4.95042585e-01  1.16586219e+03  1.16559270e+03
0.432 -4.22403794e-01  1.16489870e+03  1.16455865e+03
0.48 -1.29393570e-01  1.16485953e+03  1.16471323e+03
0.528 -1.81252530e-02  1.16522575e+03  1.16518062e+03
0.576 2.68485678e-01  1.16578290e+03  1.16609954e+03
0.624 6.00632504e-01  1.16628622e+03  1.16703827e+03
0.672 6.09181176e-01  1.16636048e+03  1.16717525e+03
0.72 2.39596523e-01  1.16587156e+03  1.16628952e+03
0.768 -3.04187067e-02  1.16535930e+03  1.16544128e+03
0.864 1.03079052e-01  1.16538586e+03  1.16558135e+03
0.96 1.61462893e-01  1.16561056e+03  1.16592870e+03
1.056 3.56874008e-02  1.16535989e+03  1.16551494e+03
1.152 8.89011443e-02  1.16539957e+03  1.16561005e+03
1.248 4.10504874e-02  1.16533034e+03  1.16548595e+03
1.344 5.65533495e-02  1.16534342e+03  1.16550658e+03
1.44 5.73418555e-02  1.16532250e+03  1.16547442e+03
1.536 6.05042799e-02  1.16528713e+03  1.16543860e+03
1.728 7.19381203e-02  1.16528055e+03  1.16542728e+03
1.92 9.56912768e-02  1.16524431e+03  1.16540032e+03
2.112 1.10068381e-01  1.16522594e+03  1.16537946e+03
2.304 1.22588704e-01  1.16520992e+03  1.16537420e+03
2.496 1.33547880e-01  1.16520166e+03  1.16536157e+03
2.688 1.35904075e-01  1.16517234e+03  1.16533134e+03
2.88 1.35176523e-01  1.16517423e+03  1.16534298e+03
3.072 1.33948195e-01  1.16516837e+03  1.16533507e+03
3.456 1.23214437e-01  1.16515742e+03  1.16531639e+03
3.84 1.10142311e-01  1.16515225e+03  1.16529951e+03
4.224 9.61054793e-02  1.16514554e+03  1.16527885e+03
4.608 8.57642704e-02  1.16513392e+03  1.16525709e+03
4.992 8.10994206e-02  1.16511272e+03  1.16522936e+03
5.376 8.27436563e-02  1.16509838e+03  1.16521283e+03
5.76 7.74074145e-02  1.16509060e+03  1.16519483e+03
6.144 7.42529406e-02  1.16508212e+03  1.16517951e+03
6.912 6.81641825e-02  1.16506841e+03  1.16515889e+03
7.68 6.08578567e-02  1.16505220e+03  1.16513508e+03
8.448 5.76181487e-02  1.16503683e+03  1.16511091e+03
9.216 5.13727951e-02  1.16502953e+03  1.16509477e+03
9.984 4.65904905e-02  1.16501588e+03  1.16507982e+03
10.752 4.34012357e-02  1.16501267e+03  1.16507437e+03
11.52 4.24561422e-02  1.16500203e+03  1.16505754e+03
12.288 3.96610229e-02  1.16499638e+03  1.16504784e+03
13.824 3.23822118e-02  1.16498494e+03  1.16502983e+03
15.36 2.85143879e-02  1.16497616e+03  1.16501241e+03
16.896 2.67412519e-02  1.16497064e+03  1.16500762e+03
18.432 2.25721538e-02  1.16496732e+03  1.16499619e+03
19.968 2.09600544e-02  1.16496485e+03  1.16499040e+03
21.504 1.91842249e-02  1.16495303e+03  1.16498005e+03
23.04 1.81148947e-02  1.16495108e+03  1.16497545e+03
24.576 1.55595247e-02  1.16494885e+03  1.16496876e+03
27.648 1.30757058e-02  1.16494639e+03  1.16496471e+03
30.72 1.11442577e-02  1.16494284e+03  1.16495659e+03
33.792 1.03828283e-02  1.16494609e+03  1.16496126e+03
36.864 9.01753693e-03  1.16494300e+03  1.16495594e+03
39.936 7.21750225e-03  1.16493714e+03  1.16494741e+03
43.008 6.96177399e-03  1.16494071e+03  1.16495056e+03
46.08 5.57906178e-03  1.16494237e+03  1.16494836e+03
49.152 5.02266835e-03  1.16494306e+03  1.16494886e+03
55.296 3.29473742e-03  1.16493936e+03  1.16494263e+03
61.44 3.10836119e-03  1.16494178e+03  1.16494566e+03
67.584 1.53597366e-03  1.16493963e+03  1.16494208e+03
73.728 3.11818868e-03  1.16493727e+03  1.16494066e+03
79.872 1.19580074e-03  1.16493669e+03  1.16493862e+03
86.016 1.90403531e-03  1.16493355e+03  1.16493632e+03
92.16 1.61546913e-03  1.16493634e+03  1.16493827e+03
98.304 1.40222562e-03  1.16494032e+03  1.16494218e+03
110.592 1.19777808e-03  1.16494465e+03  1.16494454e+03
122.88 4.16258519e-04  1.16494250e+03  1.16494277e+03
135.168 6.71126999e-04  1.16494427e+03  1.16494453e+03
147.456 1.14473740e-04  1.16493983e+03  1.16493960e+03
159.744 3.69950118e-05  1.16493747e+03  1.16493809e+03
172.032 -3.46707996e-04  1.16493701e+03  1.16493600e+03
184.32 4.29853327e-04  1.16493555e+03  1.16493610e+03
196.608 4.90395991e-04  1.16493858e+03  1.16493972e+03
221.184 -1.61316737e-04  1.16493551e+03  1.16493695e+03
245.76 -7.41676755e-04  1.16493496e+03  1.16493498e+03
270.336 -2.49681774e-04  1.16493029e+03  1.16493063e+03
294.912 -3.56898810e-04  1.16493522e+03  1.16493526e+03
319.488 -4.19342177e-04  1.16493932e+03  1.16493809e+03
344.064 -3.41896369e-04  1.16493453e+03  1.16493402e+03
368.64 -7.48579743e-04  1.16493773e+03  1.16493538e+03
393.216 -2.28363765e-04  1.16493848e+03  1.16493725e+03
442.368 5.05534960e-04  1.16494149e+03  1.16494087e+03
491.52 1.32683436e-04  1.16494474e+03  1.16494542e+03
540.672 -2.71496361e-04  1.16494542e+03  1.16494406e+03
589.824 -1.57469641e-04  1.16494119e+03  1.16494111e+03
638.976 2.88968259e-04  1.16493867e+03  1.16493781e+03
688.128 -5.38178948e-05  1.16494332e+03  1.16494370e+03
