1.783364452739137165e-05 3.298717581987616141e-04
2.136548308856212695e-05 6.366877160737606555e-04
2.559677955375326230e-05 8.339276610568609844e-04
3.066605706070808129e-05 5.969458528345516612e-04
3.673927236337478215e-05 2.627470073390236185e-04
4.401524888309428025e-05 5.080315549533092603e-04
5.273218574062059995e-05 2.859924551632841744e-04
6.317545586005619612e-05 6.206224640649577210e-04
7.568694843709958882e-05 7.924986445339106053e-04
9.067626162302277646e-05 2.112044740777910354e-03
1.086341118476983703e-04 9.551217485478798955e-04
1.301483987727815751e-04 1.030144821618022948e-03
1.559234518055101096e-04 2.230253673223442021e-03
1.868030882607348551e-04 1.670862265968019915e-03
2.237982380435905231e-04 1.412012740080877040e-03
2.681200392228388451e-04 2.113628886464760746e-03
3.212194879695813837e-04 4.246268844484498914e-03
3.848349409112377262e-04 5.579016170719782938e-03
4.610490250211105056e-04 6.247806516475896618e-03
5.523568181454331779e-04 4.903842580061541605e-03
6.617475322451373595e-04 8.533877467013544632e-03
7.928023734781332972e-04 9.041347013433734953e-03
9.498117828412663702e-04 7.478215720383573836e-03
1.137915895567115452e-03 7.599105556249380854e-03
1.363272817600649301e-03 1.102432221331357300e-02
1.633260228149434551e-03 1.100730949608681383e-02
1.956716908321835553e-03 1.587626572013041762e-02
2.344232102958094654e-03 1.432872136941406964e-02
2.808492188710344766e-03 1.664872415415681595e-02
3.364695997505505291e-03 1.935564920319277418e-02
4.031052392147918551e-03 1.901389199389506499e-02
4.829376383568766834e-03 2.308032209130427004e-02
5.785803305261514803e-03 2.341857008331807086e-02
6.931644425369398385e-03 2.523005653156146222e-02
8.304412007242075594e-03 2.771959209768452836e-02
9.949047376640537260e-03 3.081510651071860118e-02
1.191939219975077582e-02 3.131368683280093268e-02
1.427995113834232450e-02 3.193036044483639480e-02
1.710800358744030483e-02 3.635214488859838528e-02
2.049613362905708044e-02 3.869841540519391304e-02
2.455526102698339305e-02 4.429370263818606379e-02
2.941827249059695074e-02 4.723857196956696841e-02
3.524437208710595043e-02 5.046690503039081427e-02
4.222429322494752890e-02 5.459755801391541485e-02
5.058654283696582821e-02 6.153208956056681334e-02
6.060488218389501608e-02 6.632921504761904452e-02
7.260728918284178879e-02 7.223259445288279790e-02
8.698669566726323354e-02 8.270697948146368828e-02
1.042138510922011874e-01 9.027880018107584115e-02
1.248527338135775461e-01 1.020562234774761989e-01
1.495790144721999004e-01 1.148431958814941922e-01
1.792021759321816288e-01 1.297061618035323383e-01
2.146920139308514941e-01 1.425447813881723091e-01
2.572103860118786778e-01 1.647671095106775507e-01
3.081492481303358955e-01 1.866337039935477282e-01
3.691762241626821428e-01 2.191629589188484328e-01
4.422892001650091109e-01 2.564900448018125889e-01
5.298817306728854648e-01 3.030255407477017715e-01
6.348213982980841497e-01 3.654252813569704439e-01
7.605436919392877249e-01 4.417847366924159136e-01
9.111644769684296152e-01 5.334102572831667111e-01
1.091614739413848678e+00 6.774978979048240646e-01
1.307802015361988701e+00 8.523982045765081672e-01
1.566803790413518138e+00 1.053812749910645774e+00
1.877099200657428302e+00 1.210709529197238510e+00
2.248846620532375162e+00 1.335251509967400496e+00
2.694216225177998414e+00 1.476769195054159933e+00
3.227788414620279767e+00 1.656385674029548838e+00
3.867031143303493401e+00 1.856658440616348660e+00
4.632871781664883670e+00 2.085687200550935039e+00
5.550382231215015061e+00 2.329940597841459127e+00
6.649599722251863909e+00 2.608941357296830521e+00
7.966510165281469824e+00 2.905076094121707975e+00
9.544226248860709916e+00 3.279402471028784571e+00
1.143439885213818208e+01 3.726904620994977435e+00
1.369890797856829856e+01 5.295639471699124634e+00
1.641188856816823005e+01 1.437528188369769211e+01
1.966215750885866242e+01 3.976166325368111387e+01
2.355612130178607799e+01 5.132227734911165840e+01
2.822125957105455996e+01 4.571108903891548181e+01
3.381029846014812534e+01 1.758106568298286376e+01
4.050621054266346022e+01 2.844299590412824763e+00
4.852820493319574524e+01 2.720936449773285304e+00
5.813890370114581430e+01 2.112573215037922836e+00
6.965293952711030556e+01 2.076627910507727603e-01
8.344725606980564692e+01 -4.184289564984681742e-01
9.997344825439016347e+01 4.508561927669611502e-01
1.197725464754935416e+02 1.851517814532609718e-01
1.434927287165400287e+02 2.930043107854353804e-02
1.719105404403459829e+02 2.240792800084756564e-01
2.059563169425278772e+02 2.959950947690080381e-01
2.467446404384391201e+02 -1.583522407109124286e+00
2.956108289802248805e+02 -3.914355660155117711e-01
3.541546517691353984e+02 4.376687277853098801e-03
4.242927020041872765e+02 1.613606849560187567e-04
5.083211418365539203e+02 -4.671195535748843275e-01
6.089908735584803026e+02 9.914443195972787171e-02
7.295975979625329728e+02 1.748384143211300923e-01
8.740897081794768155e+02 3.903100335737103022e-02
1.047197551196597942e+03 -1.819158407290624539e-04
